8.092835345877173125e+00, 4.293672058962981097e+00, 4.296676700935528892e+00, 1.532621045536355364e+00, -1.147676021051942774e+00, 4.106075800614880644e-01, -9.118121600395822091e-01, 4.647067882330761179e+00, 4.447067882330761002e+00
8.102838850631039591e+00, 4.297919360038856773e+00, 4.300957308335050300e+00, 1.523579882717846612e+00, -1.149168305185158889e+00, 4.092464405542322603e-01, -9.124238877263632919e-01, 4.647815832118495472e+00, 4.447815832118495294e+00
8.112842355384904280e+00, 4.302149283317411310e+00, 4.305220014298988929e+00, 1.514529956109894604e+00, -1.150614323405089623e+00, 4.079266315874046644e-01, -9.130147114048895451e-01, 4.648546312323874830e+00, 4.448546312323874652e+00
8.122845860138770746e+00, 4.306362334057515895e+00, 4.309465328541122631e+00, 1.505471526797476534e+00, -1.152015399868528300e+00, 4.066470281999627900e-01, -9.135853514894701766e-01, 4.649259919318781797e+00, 4.449259919318780732e+00
8.132849364892635435e+00, 4.310558933501487999e+00, 4.313693676021690848e+00, 1.496404995383790348e+00, -1.153372772130029089e+00, 4.054065785508618736e-01, -9.141364810944172525e-01, 4.649957186822670785e+00, 4.449957186822670607e+00
8.142852869646500125e+00, 4.314739499384864452e+00, 4.317905478090235505e+00, 1.487330732376274556e+00, -1.154687622541633374e+00, 4.042042757289588950e-01, -9.146687397535939734e-01, 4.650638603469508858e+00, 4.450638603469509569e+00
8.152856374400366590e+00, 4.318904449443180305e+00, 4.322101156016243451e+00, 1.478249071812334225e+00, -1.155961081874772090e+00, 4.030391548516888967e-01, -9.151827356634500976e-01, 4.651304616340643072e+00, 4.451304616340642895e+00
8.162859879154231280e+00, 4.323054201411970610e+00, 4.326281130985727863e+00, 1.469160312346515562e+00, -1.157194231585900290e+00, 4.019102913692398915e-01, -9.156790473148834764e-01, 4.651955633640679544e+00, 4.451955633640679366e+00
8.172863383908097745e+00, 4.327189173026773084e+00, 4.330445824097864715e+00, 1.460064718315838839e+00, -1.158388105950011848e+00, 4.008167994600251860e-01, -9.161582250193587296e-01, 4.652592027147851361e+00, 4.452592027147851184e+00
8.182866888661962435e+00, 4.331309782023120114e+00, 4.334595656361675431e+00, 1.450962520783956267e+00, -1.159543694070236608e+00, 3.997578305124540599e-01, -9.166207923367089005e-01, 4.653214134456971962e+00, 4.453214134456971784e+00
8.192870393415828900e+00, 4.335416446136550306e+00, 4.338731048692756609e+00, 1.441853918564696801e+00, -1.160661941771112593e+00, 3.987325716883293736e-01, -9.170672474114487382e-01, 4.653822261031451468e+00, 4.453822261031451291e+00
8.202873898169693589e+00, 4.339509583102596046e+00, 4.342852421910061267e+00, 1.432739079225733736e+00, -1.161743753382724176e+00, 3.977402445633578254e-01, -9.174980642239417561e-01, 4.654416682079461687e+00, 4.454416682079461509e+00
8.212877402923560055e+00, 4.343589610656796829e+00, 4.346960196732721826e+00, 1.423618140072866467e+00, -1.162789993422115975e+00, 3.967801038407877123e-01, -9.179136937621606984e-01, 4.654997644267762524e+00, 4.454997644267762347e+00
8.222880907677424744e+00, 4.347656946534685929e+00, 4.351054793776890861e+00, 1.414491209115659842e+00, -1.163801488178171750e+00, 3.958514361342193033e-01, -9.183145651194235537e-01, 4.655565367285671385e+00, 4.455565367285671208e+00
8.232884412431289434e+00, 4.351712007135788873e+00, 4.355136632207871727e+00, 1.405358369029326537e+00, -1.164779026888610680e+00, 3.949535591071995921e-01, -9.187010863978314346e-01, 4.656120045089585879e+00, 4.456120045089585702e+00
8.242887917185155899e+00, 4.355755163227067683e+00, 4.359206085155261867e+00, 1.396219778435260794e+00, -1.165723353016809405e+00, 3.940858296959822149e-01, -9.190736416810294518e-01, 4.656661841344350350e+00, 4.456661841344350172e+00
8.252891421939020589e+00, 4.359786729706643271e+00, 4.363263469431508668e+00, 1.387075697839490473e+00, -1.166635164975031946e+00, 3.932476436534580455e-01, -9.194325917439531981e-01, 4.657190889905480802e+00, 4.457190889905480624e+00
8.262894926692887054e+00, 4.363807018063058152e+00, 4.367309098344668961e+00, 1.377926372970964097e+00, -1.167515130641309407e+00, 3.924384223910859504e-01, -9.197782801475558045e-01, 4.657707303328027848e+00, 4.457707303328027670e+00
8.272898431446751744e+00, 4.367816339784846846e+00, 4.371343285128315159e+00, 1.368772027797751312e+00, -1.168363889270298550e+00, 3.916576113781986557e-01, -9.201110343048407580e-01, 4.658211174309494496e+00, 4.458211174309495206e+00
8.282901936200618209e+00, 4.371815006360554534e+00, 4.375366342939235764e+00, 1.359612865197357801e+00, -1.169182052510580716e+00, 3.909046793508889062e-01, -9.204311661724513538e-01, 4.658702576574570209e+00, 4.458702576574570919e+00
8.292905440954482899e+00, 4.375803329278715736e+00, 4.379378584855108336e+00, 1.350449067616504850e+00, -1.169970205366371863e+00, 3.901791175617758123e-01, -9.207389729009595181e-01, 4.659181565678680137e+00, 4.459181565678679959e+00
8.302908945708349364e+00, 4.379781620027871192e+00, 4.383380323872236417e+00, 1.341280797720519224e+00, -1.170728907106577621e+00, 3.894804390687080509e-01, -9.210347374463389025e-01, 4.659648179735728313e+00, 4.459648179735728135e+00
8.312912450462214053e+00, 4.383750190096559862e+00, 4.387371872903285563e+00, 1.332108199032799201e+00, -1.171458692123935830e+00, 3.888081780605734949e-01, -9.213187291449237426e-01, 4.660102440074933128e+00, 4.460102440074932950e+00
8.322915955216078743e+00, 4.387709350973319822e+00, 4.391353544775025597e+00, 1.322931396564599016e+00, -1.172160070746738558e+00, 3.881618892185609293e-01, -9.215912042539672333e-01, 4.660544351831207521e+00, 4.460544351831207344e+00
8.332919459969945208e+00, 4.391659414146692697e+00, 4.395325652226121704e+00, 1.313750497435459241e+00, -1.172833530005647606e+00, 3.875411471111436246e-01, -9.218524064598295764e-01, 4.660973904473244112e+00, 4.460973904473243934e+00
8.342922964723809898e+00, 4.395600691105215674e+00, 4.399288507904898893e+00, 1.304565591484635245e+00, -1.173479534357698251e+00, 3.869455456213954370e-01, -9.221025673555847124e-01, 4.661391072272947689e+00, 4.461391072272947511e+00
8.352926469477676363e+00, 4.399533493337428602e+00, 4.403242424367150853e+00, 1.295376751873767551e+00, -1.174098526369631967e+00, 3.863746974051620597e-01, -9.223419068897766859e-01, 4.661795814719670084e+00, 4.461795814719669906e+00
8.362929974231541053e+00, 4.403458125143321134e+00, 4.407187706847950359e+00, 1.286184052539578682e+00, -1.174690926300463678e+00, 3.858282343585582308e-01, -9.225706333781481527e-01, 4.662188076174582640e+00, 4.462188076174582463e+00
8.372933478985407518e+00, 4.407374849642766712e+00, 4.411124619098416133e+00, 1.276987648887060622e+00, -1.175257128131519391e+00, 3.853058113592947032e-01, -9.227889421383177471e-01, 4.662567783048343628e+00, 4.462567783048343451e+00
8.382936983739272208e+00, 4.411283915317581794e+00, 4.415053410080469476e+00, 1.267787716933110653e+00, -1.175797505016223043e+00, 3.848071013137415730e-01, -9.229970177516911845e-01, 4.662934847152904183e+00, 4.462934847152904005e+00
8.392940488493138673e+00, 4.415185570631986245e+00, 4.418974328664808660e+00, 1.258584419654337427e+00, -1.176312412132383134e+00, 3.843317925902825505e-01, -9.231950353009595878e-01, 4.663289167477693731e+00, 4.463289167477694441e+00
8.402943993247003363e+00, 4.419080064050204371e+00, 4.422887623646842847e+00, 1.249377907404111809e+00, -1.176802187159670776e+00, 3.838795886380803601e-01, -9.233831606798220681e-01, 4.663630630402484378e+00, 4.463630630402485089e+00
8.412947498000869828e+00, 4.422967644036457813e+00, 4.426793543744929949e+00, 1.240168318365389322e+00, -1.177267150727115297e+00, 3.834502076293642148e-01, -9.235615508827754727e-01, 4.663959109871492537e+00, 4.463959109871492359e+00
8.422951002754734517e+00, 4.426848559054968213e+00, 4.430692337598626906e+00, 1.230955778998274130e+00, -1.177707606834536014e+00, 3.830433821218789392e-01, -9.237303542769568221e-01, 4.664274467532148805e+00, 4.464274467532148627e+00
8.432954507508599207e+00, 4.430723057569957213e+00, 4.434584253766948869e+00, 1.221740404482549502e+00, -1.178123843248980895e+00, 3.826588587407434017e-01, -9.238897108568921990e-01, 4.664576552840020263e+00, 4.464576552840020085e+00
8.442958012262465672e+00, 4.434591388045650895e+00, 4.438469540726631912e+00, 1.212522299155345262e+00, -1.178516131877086925e+00, 3.822963978790899775e-01, -9.240397524829072617e-01, 4.664865203131120630e+00, 4.464865203131121341e+00
8.452961517016330362e+00, 4.438453798946266460e+00, 4.442348446870384215e+00, 1.203301556944176953e+00, -1.178884729114359375e+00, 3.819557734167634555e-01, -9.241806031039615510e-01, 4.665140243662826869e+00, 4.465140243662827579e+00
8.462965021770196827e+00, 4.442310538736030878e+00, 4.446221220505167437e+00, 1.194078261795432194e+00, -1.179229876172173119e+00, 3.816367724565213337e-01, -9.243123789655580680e-01, 4.665401487624379229e+00, 4.465401487624379939e+00
8.472968526524061517e+00, 4.446161855879162239e+00, 4.450088109850446116e+00, 1.184852488098647738e+00, -1.179551799383318444e+00, 3.813391950771447547e-01, -9.244351888033661702e-01, 4.665648736117902651e+00, 4.465648736117903361e+00
8.482972031277927982e+00, 4.450007998839885737e+00, 4.453949363036469933e+00, 1.175624301106594327e+00, -1.179850710486840537e+00, 3.810628541029216221e-01, -9.245491340231385413e-01, 4.665881778110708922e+00, 4.465881778110709632e+00
8.492975536031792672e+00, 4.453849210242639245e+00, 4.457805222240809329e+00, 1.166393771395112910e+00, -1.180126806490025881e+00, 3.808075752614918374e-01, -9.246543087140529638e-01, 4.666100390038049994e+00, 4.466100390038050705e+00
8.502979040785659137e+00, 4.457685709498111493e+00, 4.461655906252834036e+00, 1.157161017217553711e+00, -1.180380268985614656e+00, 3.805731978432021489e-01, -9.247507994499918338e-01, 4.666304334920063468e+00, 4.466304334920064179e+00
8.512982545539523827e+00, 4.461517710249666813e+00, 4.465501627993465839e+00, 1.147926163213620621e+00, -1.180611266048257724e+00, 3.803595729731271691e-01, -9.248386860678462495e-01, 4.666493363511918346e+00, 4.466493363511919057e+00
8.522986050293388516e+00, 4.465345426140677532e+00, 4.469342600303991553e+00, 1.138689326933350454e+00, -1.180819952899969438e+00, 3.801665630184232203e-01, -9.249180419706165557e-01, 4.666667214535044295e+00, 4.466667214535045005e+00
8.532989555047254981e+00, 4.469169070814511535e+00, 4.473179035944546023e+00, 1.129450619185204285e+00, -1.181006472094277671e+00, 3.799940414385488685e-01, -9.249889342425662297e-01, 4.666825614523991916e+00, 4.466825614523992627e+00
8.542993059801119671e+00, 4.472988857914534044e+00, 4.477011147592600437e+00, 1.120210144381531325e+00, -1.181170953684532288e+00, 3.798418926481465507e-01, -9.250514237540926610e-01, 4.666968277649012897e+00, 4.466968277649013608e+00
8.552996564554986136e+00, 4.476805001084114721e+00, 4.480839147841460424e+00, 1.110968000881554119e+00, -1.181313515376837708e+00, 3.797100118922311918e-01, -9.251055652566368970e-01, 4.667094905514564296e+00, 4.467094905514565006e+00
8.563000069308850826e+00, 4.480617713966622340e+00, 4.484663249198736601e+00, 1.101724281332047140e+00, -1.181434262667835577e+00, 3.795983051335422576e-01, -9.251514074678490740e-01, 4.667205186933663263e+00, 4.467205186933663974e+00
8.573003574062717291e+00, 4.484427210205426562e+00, 4.488483664084832014e+00, 1.092479073005798940e+00, -1.181533288967768103e+00, 3.795066889517230702e-01, -9.251889931472920825e-01, 4.667298797678192557e+00, 4.467298797678193267e+00
8.583007078816581981e+00, 4.488233703443892608e+00, 4.492300604831410027e+00, 1.083232458138017495e+00, -1.181610675709025449e+00, 3.794350904541903824e-01, -9.252183591628628800e-01, 4.667375400204966773e+00, 4.467375400204967484e+00
8.593010583570448446e+00, 4.492037407325388365e+00, 4.496114283679860435e+00, 1.073984514260762690e+00, -1.181666492440352823e+00, 3.793834471985782497e-01, -9.252395365480895473e-01, 4.667434643357338153e+00, 4.467434643357338864e+00
8.603014088324313136e+00, 4.495838535493284382e+00, 4.499924912779772690e+00, 1.064735314535586230e+00, -1.181700796907149575e+00, 3.793517071263953766e-01, -9.252525505505453385e-01, 4.667476162042258458e+00, 4.467476162042259169e+00
8.613017593078177825e+00, 4.499637301590947658e+00, 4.503732704187377145e+00, 1.055484928084500007e+00, -1.181713635117745964e+00, 3.793398285080345489e-01, -9.252574206714015981e-01, 4.667499576882238266e+00, 4.467499576882238976e+00
8.623021097832044290e+00, 4.503433917512499107e+00, 4.507537868110918389e+00, 1.046233424583264737e+00, -1.181705041404926604e+00, 3.793477798905842135e-01, -9.252541606996884660e-01, 4.667504493844014668e+00, 4.467504493844015379e+00
8.633024602585908980e+00, 4.507228585819468059e+00, 4.511340605311202623e+00, 1.036980893097854350e+00, -1.181675038595660698e+00, 3.793755399439475151e-01, -9.252427787841622786e-01, 4.667490503930517676e+00, 4.467490503930518386e+00
8.643028107339775445e+00, 4.511021505973595858e+00, 4.515141113350800595e+00, 1.027727427258963155e+00, -1.181623638198030957e+00, 3.794230972895049070e-01, -9.252232775083206739e-01, 4.667457182926965764e+00, 4.467457182926966475e+00
8.653031612093640135e+00, 4.514812877434560612e+00, 4.518939589697853698e+00, 1.018473118025581270e+00, -1.181550840433267080e+00, 3.794904504705763904e-01, -9.251956539033454607e-01, 4.667404090991920995e+00, 4.467404090991921706e+00
8.663035116847506600e+00, 4.518602899662045758e+00, 4.522736231726661060e+00, 1.009218053983063523e+00, -1.181456634235585446e+00, 3.795776079511609113e-01, -9.251598994455362268e-01, 4.667330772194937083e+00, 4.467330772194937794e+00
8.673038621601371290e+00, 4.522391772115728514e+00, 4.526531236716177631e+00, 9.999623216454039953e-01, -1.181340997239284540e+00, 3.796845881249527044e-01, -9.251160000456077892e-01, 4.667236754026774292e+00, 4.467236754026775003e+00
8.683042126355237755e+00, 4.526179694255292318e+00, 4.530324801848513161e+00, 9.907060057566967615e-01, -1.181203895752902300e+00, 3.798114193348066103e-01, -9.250639360297642222e-01, 4.667121546881214833e+00, 4.467121546881215544e+00
8.693045631109102445e+00, 4.529966865540413501e+00, 4.534117124207417859e+00, 9.814491895920200992e-01, -1.181045284720551702e+00, 3.799581399025301898e-01, -9.250036821125683373e-01, 4.666984643507739783e+00, 4.466984643507740493e+00
8.703049135862967134e+00, 4.533753485430777275e+00, 4.537908400776761830e+00, 9.721919552577132917e-01, -1.180865107670211245e+00, 3.801247981691888156e-01, -9.249352073614851566e-01, 4.666825518433927122e+00, 4.466825518433927833e+00
8.713052640616833600e+00, 4.537539753386060859e+00, 4.541698828438986091e+00, 9.629343839913167002e-01, -1.180663296648951865e+00, 3.803114525459160289e-01, -9.248584751530449788e-01, 4.666643627356595658e+00, 4.466643627356596369e+00
8.723056145370698289e+00, 4.541325868865945026e+00, 4.545488603973563357e+00, 9.536765564611295876e-01, -1.180439772144966426e+00, 3.805181715753205851e-01, -9.247734431205163474e-01, 4.666438406500537539e+00, 4.466438406500538250e+00
8.733059650124564754e+00, 4.545112031330110547e+00, 4.549277924055432187e+00, 9.444185530656045158e-01, -1.180194442996197912e+00, 3.807450340036415692e-01, -9.246800630929412623e-01, 4.666209271943535519e+00, 4.466209271943536230e+00
8.743063154878429444e+00, 4.548898440238236418e+00, 4.553066985253417798e+00, 9.351604542326490410e-01, -1.179927206285394936e+00, 3.809921288637656556e-01, -9.245782810253849737e-01, 4.665955618906338920e+00, 4.465955618906339630e+00
8.753066659632295909e+00, 4.552685295260223697e+00, 4.556855984238972646e+00, 9.259023402050267082e-01, -1.179637947204761339e+00, 3.812595555846183260e-01, -9.244680369138887910e-01, 4.665676820990036333e+00, 4.465676820990037044e+00
8.763070164386160599e+00, 4.556472798168534233e+00, 4.560645119677454673e+00, 9.166442867152733154e-01, -1.179326538755899545e+00, 3.815474242509981351e-01, -9.243492646437432292e-01, 4.665372229225536849e+00, 4.465372229225537559e+00
8.773073669140027064e+00, 4.560261151945923963e+00, 4.564434591332602764e+00, 9.073863674728378514e-01, -1.178992841622126919e+00, 3.818558557021168309e-01, -9.242218918993447829e-01, 4.665041171256006258e+00, 4.465041171256006969e+00
8.783077173893891754e+00, 4.564050559589660772e+00, 4.568224598868161124e+00, 8.981286573933613404e-01, -1.178636704086100551e+00, 3.821849815863396227e-01, -9.240858400872991041e-01, 4.664682950540595563e+00, 4.464682950540596273e+00
8.793080678647756443e+00, 4.567841224097016095e+00, 4.572015341831680679e+00, 8.888712329399880430e-01, -1.178257961852958280e+00, 3.825349445012701799e-01, -9.239410242193005773e-01, 4.664296845439792172e+00, 4.464296845439792882e+00
8.803084183401622909e+00, 4.571633348465257818e+00, 4.575807019652813779e+00, 8.796141724298079945e-01, -1.177856437856831251e+00, 3.829058981470999101e-01, -9.237873527842664911e-01, 4.663882108253890380e+00, 4.463882108253891090e+00
