5.113469716552514477e+00, 1.016996752892739586e+01, 1.333625813275581828e-01, 8.383047122602416135e-02, -1.686808615374663312e+00, -1.157522316252031641e-01, -9.932781185920614986e-01, 2.227625697490131229e-01, 2.276256974901310834e-02
5.123476506604476732e+00, 1.019204092384333826e+01, 1.319242021782478513e-01, 7.392715485323055058e-02, -1.671534003958057291e+00, -1.005673812671804140e-01, -9.949302497286237612e-01, 2.238207190503308519e-01, 2.382071905033085468e-02
5.133483296656438988e+00, 1.021385255606101694e+01, 1.306471144155058606e-01, 6.400173053935520606e-02, -1.656967883404546038e+00, -8.606495118139720346e-02, -9.962895282889124848e-01, 2.246540461789373611e-01, 2.465404617893734995e-02
5.143490086708400355e+00, 1.023543054664877694e+01, 1.295235260725198234e-01, 5.405779422331485201e-02, -1.643017363515325568e+00, -7.215827040389863334e-02, -9.973931942881492096e-01, 2.252851664719306701e-01, 2.528516647193065209e-02
5.153496876760362611e+00, 1.025680095336895370e+01, 1.285465924550828754e-01, 4.409845924869341960e-02, -1.629600940563323164e+00, -5.877072873910966361e-02, -9.982715068774997702e-01, 2.257327019677858038e-01, 2.573270196778578572e-02
5.163503666812323978e+00, 1.027798843727167899e+01, 1.277102915889184453e-01, 3.412626944116528560e-02, -1.616646218189325301e+00, -4.583382871343221615e-02, -9.989490778540555116e-01, 2.260119404270277965e-01, 2.601194042702779929e-02
5.173510456864286233e+00, 1.029901547864208133e+01, 1.270093743329934188e-01, 2.414376106928052892e-02, -1.604088867038414801e+00, -3.328639037994964717e-02, -9.994458545691575768e-01, 2.261353340123403444e-01, 2.613533401234034020e-02
5.183517246916247601e+00, 1.031990399275917802e+01, 1.264392326689263157e-01, 1.415286913436126191e-02, -1.591870385471546356e+00, -2.107249882369280000e-02, -9.997779502436155985e-01, 2.261129205499290418e-01, 2.611292054992903067e-02
5.193524036968209856e+00, 1.034067420140402049e+01, 1.259958809363887489e-01, 4.155607678627538243e-03, -1.579937734223848311e+00, -9.141280112029245147e-03, -9.999582176260732869e-01, 2.259526289555522094e-01, 2.595262895555219482e-02
5.203530827020172111e+00, 1.036134579564978075e+01, 1.256758714392693377e-01, -5.846355278895678381e-03, -1.568241765762723894e+00, 2.554558253755536291e-03, -9.999967371107408853e-01, 2.256605265176861996e-01, 2.566052651768619547e-02
5.213537617072133479e+00, 1.038193766666637785e+01, 1.254762635897795908e-01, -1.585145515564707203e-02, -1.556736627954587782e+00, 1.405923563608425450e-02, -9.999011640623932662e-01, 2.252410026824122335e-01, 2.524100268241222245e-02
5.223544407124095734e+00, 1.040246800231922464e+01, 1.253945854686039085e-01, -2.585817185797217865e-02, -1.545379040793910752e+00, 2.541454933213979986e-02, -9.996769981760329493e-01, 2.246969090044585726e-01, 2.469690900445857193e-02
5.233551197176057102e+00, 1.042295479878890596e+01, 1.254288025836077236e-01, -3.586518255319758042e-02, -1.534127417045087594e+00, 3.666069274493609365e-02, -9.993277708577208429e-01, 2.240296432494060241e-01, 2.402964324940600957e-02
5.243557987228019357e+00, 1.044341558253152158e+01, 1.255772975520597357e-01, -4.587113613568921666e-02, -1.522941470049771651e+00, 4.783659353640921236e-02, -9.988551748471008462e-01, 2.232392146088127693e-01, 2.323921460881276865e-02
5.253564777279980724e+00, 1.046386780253443938e+01, 1.258388521996192944e-01, -5.587475837336371154e-02, -1.511781480257550880e+00, 5.898059682181873431e-02, -9.982591292838458585e-01, 2.223242564307346125e-01, 2.232425643073460836e-02
5.263571567331942980e+00, 1.048432895386379649e+01, 1.262126381564724342e-01, -6.587482845243571028e-02, -1.500607723977625430e+00, 7.013098702146752794e-02, -9.975377910933473924e-01, 2.212820095354322836e-01, 2.128200953543227247e-02
5.273578357383904347e+00, 1.050481656237451666e+01, 1.266982087034380089e-01, -7.587008783003204582e-02, -1.489379973148723391e+00, 8.132643707164460833e-02, -9.966875190515991356e-01, 2.201082793773821156e-01, 2.010827937738209753e-02
5.283585147435866602e+00, 1.052534843024313460e+01, 1.272954991764073118e-01, -8.585927530161098498e-02, -1.478056832002277776e+00, 9.260661584960437620e-02, -9.957027742759803068e-01, 2.187973447578128172e-01, 1.879734475781281999e-02
5.293591937487828858e+00, 1.054594291814766294e+01, 1.280048373141970952e-01, -9.584117572624491210e-02, -1.466595011865047926e+00, 1.040128491229527496e-01, -9.945759534682737657e-01, 2.173418193697385370e-01, 1.734181936973852242e-02
5.303598727539790225e+00, 1.056661861318279527e+01, 1.288269370921346080e-01, -1.058143655727765975e-01, -1.454948886970275357e+00, 1.155884893917917544e-01, -9.932971867070417016e-01, 2.157325115131943083e-01, 1.573251151319429025e-02
5.313605517591752481e+00, 1.058739526439745759e+01, 1.297629429149365077e-01, -1.157775644017954020e-01, -1.443069256986346804e+00, 1.273800587367724946e-01, -9.918539815094842282e-01, 2.139581386286665554e-01, 1.395813862866654084e-02
5.323612307643713848e+00, 1.060829316762029606e+01, 1.308144217636862949e-01, -1.257292263376623698e-01, -1.430902862372703810e+00, 1.394376206192303458e-01, -9.902308568995653593e-01, 2.120050927950559161e-01, 1.200509279505591886e-02
5.333619097695676103e+00, 1.062933385386584639e+01, 1.319834121167808572e-01, -1.356677474306733633e-01, -1.418391013063307060e+00, 1.518160025419635073e-01, -9.884087724075391046e-01, 2.098570272597081177e-01, 9.857027259708116967e-03
5.343625887747637471e+00, 1.065054047227409484e+01, 1.332724755598239941e-01, -1.455915030196423543e-01, -1.405468168843804433e+00, 1.645760231671084539e-01, -9.863644015263828280e-01, 2.074943550216104549e-01, 7.494355021610457634e-03
5.353632677799599726e+00, 1.067193709261822043e+01, 1.346846866347306548e-01, -1.554983603723540386e-01, -1.392060919797397434e+00, 1.777852687563577783e-01, -9.840693055944940149e-01, 2.048937482608794713e-01, 4.893748260879474121e-03
5.363639467851561982e+00, 1.069355079029427991e+01, 1.362238067229208649e-01, -1.653864601018797398e-01, -1.378084898952272042e+00, 1.915208311087776283e-01, -9.814885487112944285e-01, 2.020271540675567801e-01, 2.027154067556762029e-03
5.373646257903523349e+00, 1.071540972088596710e+01, 1.378942067694080287e-01, -1.752531039962183790e-01, -1.363443736145142138e+00, 2.058699241582327699e-01, -9.785793653695562533e-01, 1.988610821203493084e-01, -1.138917879650695741e-03
5.383653047955485604e+00, 1.073754595181499560e+01, 1.397011312387322346e-01, -1.850957846727586398e-01, -1.348024346411487828e+00, 2.209339497782082662e-01, -9.752887725363191818e-01, 1.953550020127091114e-01, -4.644997987290913621e-03
5.393659838007446972e+00, 1.075999397539662006e+01, 1.416506653311029595e-01, -1.949111895749708334e-01, -1.331694197352550679e+00, 2.368303949606259118e-01, -9.715510094806107944e-01, 1.914599528867474698e-01, -8.540047113252541289e-03
5.403666628059409227e+00, 1.078279259002003165e+01, 1.437499758963427521e-01, -2.046956555604836914e-01, -1.314295186549971017e+00, 2.536977221978931052e-01, -9.672835498195969661e-01, 1.871161654119967155e-01, -1.288383458800328868e-02
5.413673418111370594e+00, 1.080598559219682464e+01, 1.460074944403624841e-01, -2.144449790858910521e-01, -1.295636678594324520e+00, 2.717005829459139821e-01, -9.623818333836370309e-01, 1.822501343598063317e-01, -1.774986564019368634e-02
5.423680208163332850e+00, 1.082962152616212492e+01, 1.484330254925311787e-01, -2.241537273035208722e-01, -1.275487186704812981e+00, 2.910356221267467736e-01, -9.567122172593477414e-01, 1.767709694556634514e-01, -2.322903054433655967e-02
5.433686998215294217e+00, 1.085375748102528526e+01, 1.510382981783398859e-01, -2.338160684577723636e-01, -1.253559579455403306e+00, 3.119423857136509048e-01, -9.501010198896093772e-01, 1.705644989287278257e-01, -2.943550107127217152e-02
5.443693788267256473e+00, 1.087845685807818974e+01, 1.538369452386170178e-01, -2.434239172437213661e-01, -1.229497004034569851e+00, 3.347117528874496983e-01, -9.423205624833891347e-01, 1.634868707326044557e-01, -3.651312926739555542e-02
5.453700578319218728e+00, 1.090379666904767753e+01, 1.568455745514489574e-01, -2.529685987916882040e-01, -1.202843615776361119e+00, 3.597059319607855410e-01, -9.330657225041667502e-01, 1.553529237552506159e-01, -4.464707624474938130e-02
5.463707368371180095e+00, 1.092986343166512420e+01, 1.600836420846110386e-01, -2.624376624156071758e-01, -1.173050916320728776e+00, 3.873407398580538397e-01, -9.219366308191769832e-01, 1.459341753060698632e-01, -5.406582469393014789e-02
5.473714158423142351e+00, 1.095676286910970987e+01, 1.635750342954572778e-01, -2.718164326543317522e-01, -1.139546676948535620e+00, 4.180063655451641824e-01, -9.084440975446549382e-01, 1.349777753020835747e-01, -6.502222469791643644e-02
5.483720948475103718e+00, 1.098461982702152184e+01, 1.673486452003246916e-01, -2.810850882414717145e-01, -1.101749587753963144e+00, 4.520361824959776564e-01, -8.919996018577941443e-01, 1.222142946449110146e-01, -7.778570535508899653e-02
5.493727738527065974e+00, 1.101358888020460647e+01, 1.714406964392315991e-01, -2.902191000441544655e-01, -1.059114500403432357e+00, 4.896443605226393769e-01, -8.719222443591948535e-01, 1.073788111612223317e-01, -9.262118883877767939e-02
5.503734528579027341e+00, 1.104378299769782146e+01, 1.758898720370977165e-01, -2.991835424403744836e-01, -1.011167573207118142e+00, 5.308716209028325750e-01, -8.474522535930854028e-01, 9.023021631926486652e-02, -1.097697836807351446e-01
5.513741318630989596e+00, 1.107526148833771451e+01, 1.807364565157318637e-01, -3.079400703016651475e-01, -9.574601284778633259e-01, 5.755987752983191541e-01, -8.177322605077257389e-01, 7.054410381184891832e-02, -1.294558961881510928e-01
5.523748108682951852e+00, 1.110805151958857984e+01, 1.860204138394012385e-01, -3.164398903589510925e-01, -8.977263390819314459e-01, 6.233893798004177533e-01, -7.819115558373916919e-01, 4.818624420770298289e-02, -1.518137557922970282e-01
5.533754898734913219e+00, 1.114214429413581442e+01, 1.917797462665941921e-01, -3.246252471935516803e-01, -8.320115232297462526e-01, 6.733900296279707876e-01, -7.392874055451239546e-01, 2.318094622787950088e-02, -1.768190537721205102e-01
5.543761688786875474e+00, 1.117747763171434272e+01, 1.980461648301568567e-01, -3.324296289359648382e-01, -7.608283697017006464e-01, 7.242650804642875029e-01, -6.895216408642002026e-01, -4.210055409468199672e-03, -2.042100554094682108e-01
5.553768478838836842e+00, 1.121391770467006133e+01, 2.048392722138723532e-01, -3.397798533562892409e-01, -6.852898491000396497e-01, 7.742356348610588412e-01, -6.328974496008757944e-01, -3.342741751404471051e-02, -2.334274175140447216e-01
5.563775268890799097e+00, 1.125125532981878784e+01, 2.121620269301051076e-01, -3.466026060558012323e-01, -6.071253411541811529e-01, 8.212914274436784456e-01, -5.705088879303503724e-01, -6.362142703832462942e-02, -2.636214270383246405e-01
5.573782058942760465e+00, 1.128920698538009049e+01, 2.199962555855455026e-01, -3.528316307374942951e-01, -5.285468218274705920e-01, 8.635407892668822694e-01, -5.042789954700969135e-01, -9.374501411151536789e-02, -2.937450141115153790e-01
5.583788848994722720e+00, 1.132743450867162061e+01, 2.283017350055991934e-01, -3.584164864319921429e-01, -4.519409211396149817e-01, 8.996011730122636108e-01, -4.367124105346209539e-01, -1.227296905976227315e-01, -3.227296905976227426e-01
5.593795639046684975e+00, 1.136558482270872261e+01, 2.370208649633983311e-01, -3.633304648667135539e-01, -3.794703402732763076e-01, 9.288609669382709155e-01, -3.704285411499770864e-01, -1.496841936837296494e-01, -3.496841936837296605e-01
5.603802429098646343e+00, 1.140332797286906619e+01, 2.460856519842231638e-01, -3.675732637613033926e-01, -3.127575349300777408e-01, 9.514887403366812935e-01, -3.076835663673238574e-01, -1.740253106833513641e-01, -3.740253106833513752e-01
5.613809219150608598e+00, 1.144038746766665327e+01, 2.554257457824846700e-01, -3.711688503374906412e-01, -2.527445012557394954e-01, 9.682297730252021895e-01, -2.500622055160785506e-01, -1.955044063803365040e-01, -3.955044063803365151e-01
5.623816009202569965e+00, 1.147656026209079094e+01, 2.649763566556974093e-01, -3.741600759666700582e-01, -1.997282802960950454e-01, 9.801205240323757062e-01, -1.984030200639629871e-01, -2.141498603224100128e-01, -4.141498603224100239e-01
5.633822799254532221e+00, 1.151171599601026507e+01, 2.746822157343492554e-01, -3.766012174553818315e-01, -1.535191801528034694e-01, 9.882390565365423152e-01, -1.529168634773963031e-01, -2.301684889455015426e-01, -4.301684889455015259e-01
5.643829589306493588e+00, 1.154578444614697652e+01, 2.844983015831769046e-01, -3.785511851999218136e-01, -1.136268461754360165e-01, 9.935514125703946986e-01, -1.133824967945818718e-01, -2.438529370182608569e-01, -4.438529370182608957e-01
5.653836379358455844e+00, 1.157874427780085114e+01, 2.943901797142715049e-01, -3.800688073886969165e-01, -7.941111434811110037e-02, 9.968485940779646670e-01, -7.932767792381953398e-02, -2.555177669380021555e-01, -4.555177669380021666e-01
5.663843169410417211e+00, 1.161060875003687798e+01, 3.043325754410836637e-01, -3.812096379967117588e-01, -5.019122100766391925e-02, 9.987406850680261572e-01, -5.017015038695576273e-02, -2.654611639298414261e-01, -4.654611639298414372e-01
5.673849959462379466e+00, 1.164141107601819058e+01, 3.143067698457407966e-01, -3.820242251958305690e-01, -2.531324085715353639e-02, 9.996796370255212061e-01, -2.531053765770513095e-02, -2.739465654444716014e-01, -4.739465654444715570e-01
5.683856749514341722e+00, 1.167119845913709497e+01, 3.242998674635143019e-01, -3.825576431640030917e-01, -4.179964062504454292e-03, 9.999912639629378042e-01, -4.179951890390375471e-03, -2.811987432821965172e-01, -4.811987432821965283e-01
5.693863539566303089e+00, 1.170002393499918725e+01, 3.343028227340146263e-01, -3.828494687194625157e-01, 1.373505275086987255e-02, 9.999056756458499784e-01, 1.373462089816089929e-02, -2.874048792260256446e-01, -4.874048792260256557e-01
5.703870329618265345e+00, 1.172794301693231134e+01, 3.443096126771664767e-01, -3.829341817554555716e-01, 2.888741498510949759e-02, 9.995827876419923763e-01, 2.888339747785036507e-02, -2.927192482809229945e-01, -4.927192482809229501e-01
5.713877119670226712e+00, 1.175501053995030176e+01, 3.543162286018763929e-01, -3.828416845827489201e-01, 4.166665040534420217e-02, 9.991320707012770752e-01, 4.165459513881031306e-02, -2.972683041214484456e-01, -4.972683041214484567e-01
5.723883909722188967e+00, 1.178127971506689775e+01, 3.643202919310176702e-01, -3.825978633809782314e-01, 5.240401450752511792e-02, 9.986272238325111239e-01, 5.238003265149483723e-02, -3.011557509393454901e-01, -5.011557509393455012e-01
5.733890699774150335e+00, 1.180680038254282671e+01, 3.743202785455199688e-01, -3.822251320286397247e-01, 6.138009532026759973e-02, 9.981168332990347780e-01, 6.134156083037742291e-02, -3.044667285241752230e-01, -5.044667285241751786e-01
5.743897489826112590e+00, 1.183161969219466769e+01, 3.843156135181194366e-01, -3.817429107936788912e-01, 6.883283668204705219e-02, 9.976319554935818568e-01, 6.877849502607621957e-02, -3.072715761037092541e-01, -5.072715761037092097e-01
5.753904279878074846e+00, 1.185578068999366330e+01, 3.943059309323933559e-01, -3.811680769971814153e-01, 7.496386811993102639e-02, 9.971915248124822995e-01, 7.489367691705718644e-02, -3.096285969083911738e-01, -5.096285969083911294e-01
5.763911069930036213e+00, 1.187932390724484399e+01, 4.042915318996583296e-01, -3.805153057167396380e-01, 7.994479945813218191e-02, 9.968061161183502383e-01, 7.985966985312394073e-02, -3.115865722770103652e-01, -5.115865722770103208e-01
5.773917859981998468e+00, 1.190228575183917492e+01, 4.142725376815619698e-01, -3.797974293315843353e-01, 8.392173163430306781e-02, 9.964806377377556368e-01, 8.382325819100407138e-02, -3.131864584790213790e-01, -5.131864584790213346e-01
5.783924650033959836e+00, 1.192470073178432166e+01, 4.242496685058942951e-01, -3.790256492752008821e-01, 8.702777237052719550e-02, 9.962154729376467843e-01, 8.691795832634820196e-02, -3.144661314553552356e-01, -5.144661314553552467e-01
5.793931440085922091e+00, 1.194659916467506378e+01, 4.342230836124276183e-01, -3.782098439565321768e-01, 8.939986377212913449e-02, 9.960064930293368590e-01, 8.928082573207669903e-02, -3.154672557651644893e-01, -5.154672557651645004e-01
5.803938230137883458e+00, 1.196801015248068012e+01, 4.441935603885521777e-01, -3.773586667581720344e-01, 9.115949575005286021e-02, 9.958478497450418132e-01, 9.103329148271339932e-02, -3.162282187313766868e-01, -5.162282187313766979e-01
