5.711272717217876327e+00, 1.235152260580902173e+01, -2.090980416504285788e+00, 9.759053761881091027e-02, -5.060715456218835007e-01, 8.746555503388948605e-01, -4.847449517647038353e-01, -8.282340957504606971e-01, -1.028234095750460764e+00
5.721274946144703222e+00, 1.237343350315600965e+01, -2.082405326914468002e+00, 9.244011756642230015e-02, -4.873144618888216040e-01, 8.835935591086139240e-01, -4.682546553978640391e-01, -7.934164962680768651e-01, -9.934164962680769317e-01
5.731277175071529228e+00, 1.239519548987295217e+01, -2.073729106998263738e+00, 8.746200936982571894e-02, -4.693553368117163727e-01, 8.918600620280635605e-01, -4.523114300559943901e-01, -7.599675048334531002e-01, -9.599675048334530558e-01
5.741279403998356123e+00, 1.241681674170520466e+01, -2.064959385000317837e+00, 8.265064856712803221e-02, -4.521401004273185031e-01, 8.995141711013135977e-01, -4.368915837915818279e-01, -7.278179465412335514e-01, -9.278179465412335070e-01
5.751281632925182130e+00, 1.243830579867731601e+01, -2.056103092171522650e+00, 7.800065102234349235e-02, -4.356178136781567178e-01, 9.066095161325133933e-01, -4.219705976225950894e-01, -6.968989180958953256e-01, -8.968989180958952812e-01
5.761283861852009025e+00, 1.245967137861273422e+01, -2.047166567443238883e+00, 7.350685518535211849e-02, -4.197406736754604184e-01, 9.131946526280270149e-01, -4.075236513523810000e-01, -6.671427274042227573e-01, -8.671427274042227129e-01
5.771286090778835032e+00, 1.248092232640516919e+01, -2.038155611155992641e+00, 6.916433027691033797e-02, -4.044638760997069094e-01, 9.193135079419906264e-01, -3.935259510062728561e-01, -6.384834220876084432e-01, -8.384834220876083988e-01
5.781288319705661927e+00, 1.250206762929451365e+01, -2.029075511580096691e+00, 6.496836992682596124e-02, -3.897454167385515089e-01, 9.250058194900571129e-01, -3.799529364401963982e-01, -6.108570786186546808e-01, -8.108570786186546364e-01
5.791290548632487933e+00, 1.252311631054826790e+01, -2.019931123604367329e+00, 6.091450961519394303e-02, -3.755459731204868201e-01, 9.303075082806498974e-01, -3.667805066203062569e-01, -5.842021351954855835e-01, -7.842021351954855390e-01
5.801292777559313940e+00, 1.254407747830608244e+01, -2.010726881454662163e+00, 5.699851210063366230e-02, -3.618286744648954723e-01, 9.352510642993504542e-01, -3.539850939332506163e-01, -5.584594249002435840e-01, -7.584594249002435395e-01
5.811295006486140835e+00, 1.256496026191842752e+01, -2.001466859469246184e+00, 5.321637486432846675e-02, -3.485589527920094910e-01, 9.398658692458884412e-01, -3.415437714651967105e-01, -5.335722852257520632e-01, -7.335722852257520188e-01
5.821297235412966842e+00, 1.258577384355849205e+01, -1.992154791016248705e+00, 4.956431920098741672e-02, -3.357043353570875466e-01, 9.441785116456858917e-01, -3.294342698423121107e-01, -5.094864938573817614e-01, -7.094864938573817170e-01
5.831299464339793737e+00, 1.260652743584940261e+01, -1.982794110447406943e+00, 4.603878967878927836e-02, -3.232342800269248917e-01, 9.482130587459021154e-01, -3.176350031462848444e-01, -4.861502319281131301e-01, -6.861502319281130857e-01
5.841301693266619743e+00, 1.262723029776785211e+01, -1.973387977526132042e+00, 4.263644693291746696e-02, -3.111199941580078954e-01, 9.519913087691551645e-01, -3.061250529244397001e-01, -4.635139721437054883e-01, -6.635139721437054439e-01
5.851303922193446638e+00, 1.264789176324836184e+01, -1.963939295243086081e+00, 3.935415926505819728e-02, -2.993342556013410261e-01, 9.555330183233363694e-01, -2.948841313022702026e-01, -4.415303344220318782e-01, -6.415303344220317783e-01
5.861306151120272645e+00, 1.266852120109106217e+01, -1.954450758536973476e+00, 3.618900577323275192e-02, -2.878512811050678022e-01, 9.588560938872953132e-01, -2.838925698485224580e-01, -4.201539997660687087e-01, -6.201539997660686643e-01
5.871308380047099540e+00, 1.268912813238973847e+01, -1.944924830431528084e+00, 3.313825551415215676e-02, -2.766465134119051594e-01, 9.619767875864476681e-01, -2.731312141533047688e-01, -3.993414477869506873e-01, -5.993414477869506429e-01
5.881310608973925547e+00, 1.270972213664754236e+01, -1.935363814949629724e+00, 3.019938024804368071e-02, -2.656965338440014368e-01, 9.649098381149198156e-01, -2.625814241507560820e-01, -3.790509076730034788e-01, -5.790509076730033788e-01
5.891312837900751553e+00, 1.273031297326416045e+01, -1.925769830808603533e+00, 2.737003534534097199e-02, -2.549788616715558676e-01, 9.676686275186814346e-01, -2.522249537934567187e-01, -3.592420820547690963e-01, -5.592420820547691074e-01
5.901315066827578448e+00, 1.275091059506763713e+01, -1.916144834831366550e+00, 2.464805871165162698e-02, -2.444718193191013356e-01, 9.702653032095164276e-01, -2.420438831859734463e-01, -3.398759804099431014e-01, -5.398759804099430015e-01
5.911317295754404455e+00, 1.277152507912087032e+01, -1.906490684821773973e+00, 2.203148056349859413e-02, -2.341544408192786642e-01, 9.727108761738205711e-01, -2.320205839428007566e-01, -3.209148212115309207e-01, -5.209148212115308763e-01
5.921319524681231350e+00, 1.279216690436836146e+01, -1.896809040831967552e+00, 1.951848986669921238e-02, -2.240062078103503274e-01, 9.750153470281350820e-01, -2.221375093486136210e-01, -3.023216088695011572e-01, -5.023216088695010573e-01
5.931321753608057357e+00, 1.281284667271693323e+01, -1.887101528066363443e+00, 1.710747297032065226e-02, -2.140070649822328752e-01, 9.771877526943442138e-01, -2.123772492151107527e-01, -2.840602184542195263e-01, -4.840602184542194819e-01
5.941323982534884252e+00, 1.283357546835753205e+01, -1.877369602199544074e+00, 1.479697422811729161e-02, -2.041371170449482741e-01, 9.792362746419729369e-01, -2.027222691894273454e-01, -2.660948919460292550e-01, -4.660948919460293216e-01
5.951326211461710258e+00, 1.285436472870089908e+01, -1.867614645604978918e+00, 1.258571846944346768e-02, -1.943765633079694022e-01, 9.811682800558192419e-01, -1.931548762322748136e-01, -2.483901679774829230e-01, -4.483901679774828786e-01
5.961328440388537153e+00, 1.287522626178584950e+01, -1.857837997284484510e+00, 1.047261513171304607e-02, -1.847055507370674310e-01, 9.829903709401979217e-01, -1.836571007035995851e-01, -2.309106603252137901e-01, -4.309106603252137457e-01
5.971330669315363160e+00, 1.289617266319961253e+01, -1.848040798690651521e+00, 8.456725587513053838e-03, -1.751038345701514676e-01, 9.847084551528664242e-01, -1.742103853117124568e-01, -2.136204904227315682e-01, -4.136204904227315238e-01
5.981332898242189167e+00, 1.291721678203023771e+01, -1.838224288710401000e+00, 6.537327505954707713e-03, -1.655515985619944452e-01, 9.863276039370627579e-01, -1.647964129214367357e-01, -1.964848223494334023e-01, -3.964848223494333856e-01
5.991335127169016062e+00, 1.293837251633450158e+01, -1.828389481215656698e+00, 4.713851929574405103e-03, -1.560350611078277494e-01, 9.878512087124043939e-01, -1.554026687204620172e-01, -1.794800205150127448e-01, -3.794800205150127836e-01
6.001337356095842068e+00, 1.295965425107868541e+01, -1.818537482312090781e+00, 2.985951206644384473e-03, -1.465481328022904262e-01, 9.892810267099595434e-01, -1.460241424959868861e-01, -1.625964315760189682e-01, -3.625964315760189516e-01
6.011339585022668963e+00, 1.298107752446262886e+01, -1.808669242106700326e+00, 1.353459622125434067e-03, -1.370913212540204318e-01, 9.906176929173049484e-01, -1.366623081877224311e-01, -1.458361523261136050e-01, -3.458361523261135884e-01
6.021341813949494970e+00, 1.300265917173872054e+01, -1.798785558370612936e+00, -1.835905314376949800e-04, -1.276722671409095677e-01, 9.918609607870702005e-01, -1.273257023014210398e-01, -1.292137307900952936e-01, -3.292137307900953047e-01
6.031344042876321865e+00, 1.302441206721773703e+01, -1.788887545407245039e+00, -1.625035572551487709e-03, -1.183044289490699646e-01, 9.930101891669220748e-01, -1.180286584295259650e-01, -1.127536739470071797e-01, -3.127536739470071492e-01
6.041346271803147872e+00, 1.304633787729284400e+01, -1.778976167613324666e+00, -2.971060060033297538e-03, -1.089996084099219137e-01, 9.940654218600024628e-01, -1.087839007495837867e-01, -9.647739492547124929e-02, -2.964773949254713159e-01
6.051348500729974766e+00, 1.306843630018919100e+01, -1.769052329838354476e+00, -4.222027224120891709e-03, -9.976922775935558041e-02, 9.950271775641873484e-01, -9.960379464983892817e-02, -8.040535681845474569e-02, -2.804053568184547429e-01
6.061350729656800773e+00, 1.309070679643766688e+01, -1.759117014313766214e+00, -5.378412161947437181e-03, -9.062514449137697159e-02, 9.958963513237660825e-01, -9.050114595965062791e-02, -6.455844672051377908e-02, -2.645584467205138179e-01
6.071352958583626780e+00, 1.311314872750470428e+01, -1.749171215247063094e+00, -6.440815881386526172e-03, -8.157957800359083578e-02, 9.966742313192564762e-01, -8.148911966740836343e-02, -4.895781769570380776e-02, -2.489578176957038258e-01
6.081355187510453675e+00, 1.313576141943571862e+01, -1.739215908800398669e+00, -7.409972240754945406e-03, -7.264507039327471050e-02, 9.973625070847218499e-01, -7.258119220347715450e-02, -3.362479265145446733e-02, -2.336247926514544715e-01
6.091357416437279682e+00, 1.315854416919659720e+01, -1.729252049182786299e+00, -8.286750982045978237e-03, -6.383447149518557684e-02, 9.979632718771247468e-01, -6.379112778673855233e-02, -1.858081156817219248e-02, -2.185808115681721897e-01
6.101359645364106576e+00, 1.318149623009134075e+01, -1.719280573927132183e+00, -9.072159851870591207e-03, -5.516093167543133224e-02, 9.984790215273933178e-01, -5.513296264213598391e-02, -3.847392945710537485e-03, -2.038473929457105538e-01
6.111361874290932583e+00, 1.320461679573535996e+01, -1.709302409551996194e+00, -9.767346966642871317e-03, -4.663789411662931650e-02, 9.989126505281533674e-01, -4.662098899443718747e-02, 1.055390472903407727e-02, -1.894460952709659252e-01
6.121364103217759478e+00, 1.322790504089136476e+01, -1.699318452672058388e+00, -1.037360482498310595e-02, -3.827906587979082453e-02, 9.992674460143847748e-01, -3.826971826246590436e-02, 2.460155597860745613e-02, -1.753984440213925411e-01
6.131366332144585485e+00, 1.325136010800747677e+01, -1.689329574875027884e+00, -1.089237214104772991e-02, -3.009841007067145038e-02, 9.995470770496054369e-01, -3.009386584655143748e-02, 3.827410366737833691e-02, -1.617258963326216881e-01
6.141368561071412380e+00, 1.327498113109128042e+01, -1.679336611644156374e+00, -1.132523652555193772e-02, -2.211012504705652318e-02, 9.997555811426137584e-01, -2.210832364053522126e-02, 5.155021426419044428e-02, -1.484497857358095529e-01
6.151370789998238386e+00, 1.329876723050185383e+01, -1.669340363881822942e+00, -1.167393617953581611e-02, -1.432863498989066925e-02, 9.998973468659889674e-01, -1.432814469343930870e-02, 6.440871191030188292e-02, -1.355912880896981421e-01
6.161373018925065281e+00, 1.332271752600241044e+01, -1.659341591761926749e+00, -1.194036181417207527e-02, -6.768575156827787501e-03, 9.999770932826266279e-01, -6.768523474802817103e-03, 7.682861918376407417e-02, -1.231713808162359369e-01
6.171375247851891288e+00, 1.334683114797007519e+01, -1.649341009574365469e+00, -1.212655823227898680e-02, 5.552205618715982255e-04, 9.999998458650678490e-01, 5.552205333453034009e-04, 8.878919163185140795e-02, -1.112108083681486032e-01
6.181377476778717295e+00, 1.337110723507497312e+01, -1.639339286319913658e+00, -1.223472561518295851e-02, 7.627726378847715823e-03, 9.999709090361931230e-01, 7.627652412733593353e-03, 1.002699405673641575e-01, -9.973005943263585360e-02
6.191379705705544190e+00, 1.339554495689056957e+01, -1.629337036104057335e+00, -1.226722083014013080e-02, 1.443373713238127638e-02, 9.998958354246233471e-01, 1.443323596753447527e-02, 1.112506628924417873e-01, -8.874933710755822380e-02
6.201381934632370196e+00, 1.342014350120333077e+01, -1.619334823207124296e+00, -1.222655843068741303e-02, 2.095786862421498281e-02, 9.997803919097880687e-01, 2.095633442925153717e-02, 1.217114487285208269e-01, -7.828855127147918425e-02
6.211384163559197091e+00, 1.344490210344675241e+01, -1.609333149990515244e+00, -1.211541165003550934e-02, 2.718456789393569953e-02, 9.996305223887361757e-01, 2.718121978172407735e-02, 1.316327027752269285e-01, -6.836729722477306870e-02
6.221386392486023098e+00, 1.346982002732810635e+01, -1.599332464791486164e+00, -1.193661335058848229e-02, 3.309810836907754739e-02, 9.994523076129891992e-01, 3.309206562109295868e-02, 1.409951391164945556e-01, -5.900486088350547637e-02
6.231388621412849993e+00, 1.349489659676253517e+01, -1.589333149114572796e+00, -1.169315677262051760e-02, 3.868259625926277756e-02, 9.992519216621320588e-01, 3.867294990734793103e-02, 1.497797918864577915e-01, -5.022020811354221959e-02
6.241390850339676000e+00, 1.352013117217405025e+01, -1.579335527278449058e+00, -1.138819661162096541e-02, 4.392196156293388942e-02, 9.990355857019340702e-01, 4.390784099900203741e-02, 1.579679995438376672e-01, -4.203200045616235087e-02
6.251393079266502895e+00, 1.354552318248699905e+01, -1.569339853832716347e+00, -1.102504965800148520e-02, 4.879996012849366349e-02, 9.988095182285523510e-01, 4.878059343680687249e-02, 1.655414048366373181e-01, -3.445859516336267220e-02
6.261395308193328901e+00, 1.357107209796869007e+01, -1.559346324505066939e+00, -1.060719614522478288e-02, 5.330016153767663106e-02, 9.985798826395952954e-01, 5.327492831991544053e-02, 1.724819309820972979e-01, -2.751806901790269932e-02
6.271397537120154908e+00, 1.359677746061953663e+01, -1.549355064424734918e+00, -1.013828043750413140e-02, 5.740594726690362304e-02, 9.983527310571219671e-01, 5.737442279261666112e-02, 1.787717725591813356e-01, -2.122822744081868246e-02
6.281399766046981803e+00, 1.362263885409947228e+01, -1.539366140053100018e+00, -9.622112759750540631e-03, 6.110049690923759907e-02, 9.981339452877225904e-01, 6.106248655570423872e-02, 1.843933668604055831e-01, -1.560663313959440544e-02
6.291401994973807810e+00, 1.364865593049335324e+01, -1.529379548902048080e+00, -9.062670096346210624e-03, 6.436678360720983483e-02, 9.979291736992386141e-01, 6.432234666082124741e-02, 1.893293786396924028e-01, -1.067062136030762394e-02
6.301404223900634705e+00, 1.367482837872879742e+01, -1.519395231801374369e+00, -8.464098352003394943e-03, 6.718756083328700224e-02, 9.977437647783735652e-01, 6.713702291491384366e-02, 1.935626711390774357e-01, -6.437328860922603146e-03
6.311406452827460711e+00, 1.370115594434722261e+01, -1.509413065282399824e+00, -7.830713631712726830e-03, 6.954535706620065816e-02, 9.975826961765034140e-01, 6.948931061118721053e-02, 1.970762889162828158e-01, -2.923711083717212694e-03
6.321408681754287606e+00, 1.372763839914957451e+01, -1.499432873046122827e+00, -7.167004785176889908e-03, 7.142246617759991090e-02, 9.974504997249511451e-01, 7.136175865577611133e-02, 1.998534343023485871e-01, -1.465656976514118776e-04
6.331410910681113613e+00, 1.375427554918053552e+01, -1.489454422674000300e+00, -6.477635231895241541e-03, 7.280094447918041001e-02, 9.973511814414549592e-01, 7.273665429021322626e-02, 2.018774542715903730e-01, 1.877454271590367138e-03
6.341413139607940508e+00, 1.378106720884666991e+01, -1.479477435003296648e+00, -5.767445740558669459e-03, 7.366260852226583222e-02, 9.972881366404831027e-01, 7.359600883304108498e-02, 2.031318291590107350e-01, 3.131829159010730834e-03
6.351415368534766515e+00, 1.380801319440835506e+01, -1.469501585995444115e+00, -5.041456835789513702e-03, 7.398903931262176825e-02, 9.972640595035334732e-01, 7.392155046082854453e-02, 2.036001719315585212e-01, 3.600171931558509252e-03
6.361417597461592521e+00, 1.383511329975672233e+01, -1.459526515018125137e+00, -4.304871719586315926e-03, 7.376159201729516612e-02, 9.972808469647393981e-01, 7.369472353765886552e-02, 2.032662369055598384e-01, 3.266236905559839407e-03
6.371419826388419416e+00, 1.386236727781134448e+01, -1.449551830773191385e+00, -3.563079038886175776e-03, 7.296141398573297021e-02, 9.973394965853557004e-01, 7.289669780497062823e-02, 2.021139423055786921e-01, 2.113942305578674508e-03
6.381422055315245423e+00, 1.388977481502961808e+01, -1.439577119512082781e+00, -2.821655741992820654e-03, 7.156947242953717869e-02, 9.974399983224466748e-01, 7.150838934361179733e-02, 2.001274088536653395e-01, 1.274088536653366320e-04
6.391424284242072318e+00, 1.391733551521538459e+01, -1.429601949618268142e+00, -2.086369488759426405e-03, 6.957227653494768571e-02, 9.975808251997253517e-01, 6.951616498221827034e-02, 1.972991227922962776e-01, -2.700877207703740023e-03
6.401426513168898325e+00, 1.394504881981825584e+01, -1.419625898847352463e+00, -1.363182414322580693e-03, 6.703422913468119748e-02, 9.977540472833139606e-01, 6.698403638007031924e-02, 1.937321520834053012e-01, -6.267847916594711591e-03
