8.113830765615411167e+00, 1.074200780004903244e+01, 1.804210161859600703e+00, -8.995902319050027574e-01, -2.546420260519260292e+00, -8.280518587087939419e-01, -5.606515132316255423e-01, 1.856440521039673719e+00, 1.656440521039673763e+00
8.123835489124184406e+00, 1.076129605731287597e+01, 1.796052986063124024e+00, -9.053833908862323199e-01, -2.556904744623351267e+00, -8.338843817580842144e-01, -5.519391613755428860e-01, 1.846297048076924074e+00, 1.646297048076923897e+00
8.133840212632957645e+00, 1.078054304973037070e+01, 1.787833471923987894e+00, -9.110877386675425571e-01, -2.567197474597170181e+00, -8.395210716147348817e-01, -5.433271301111763929e-01, 1.836255784118381751e+00, 1.636255784118381573e+00
8.143844936141730884e+00, 1.079975132362942247e+01, 1.779553728662941925e+00, -9.167042990265830138e-01, -2.577306844728046276e+00, -8.449707742227068330e-01, -5.348124818190759244e-01, 1.826315887438394014e+00, 1.626315887438393837e+00
8.153849659650504123e+00, 1.081892344538412587e+01, 1.771215782481645240e+00, -9.222340625855768304e-01, -2.587241017856178438e+00, -8.502419128131956105e-01, -5.263921444092400925e-01, 1.816476127386248640e+00, 1.616476127386248685e+00
8.163854383159279138e+00, 1.083806205796039990e+01, 1.762821555212738422e+00, -9.276780022962101135e-01, -2.597007962966960459e+00, -8.553425209216413139e-01, -5.180629034233310559e-01, 1.806734894198335661e+00, 1.606734894198335706e+00
8.173859106668052377e+00, 1.085716982514408890e+01, 1.754372891634161657e+00, -9.330370562836132198e-01, -2.606615434656558428e+00, -8.602802437742836927e-01, -5.098214414593200683e-01, 1.797090262700190788e+00, 1.597090262700190610e+00
8.183863830176825616e+00, 1.087624945197228321e+01, 1.745871553935424814e+00, -9.383121329257092524e-01, -2.616070993071395456e+00, -8.650623608587859614e-01, -5.016643417918235093e-01, 1.787540012889240026e+00, 1.587540012889240071e+00
8.193868553685598854e+00, 1.089530370065883069e+01, 1.737319217817068662e+00, -9.435041142105717871e-01, -2.625382021117597553e+00, -8.696958059978774358e-01, -4.935880924715490004e-01, 1.778081649807166986e+00, 1.578081649807167253e+00
8.203873277194373870e+00, 1.091433534452856158e+01, 1.728717496452257585e+00, -9.486138421758666395e-01, -2.634557722673966929e+00, -8.741881483645035367e-01, -4.855873569802253154e-01, 1.768710338272382110e+00, 1.568710338272381932e+00
8.213878000703147109e+00, 1.093334721634846751e+01, 1.720067922249457926e+00, -9.536421312145076934e-01, -2.643623685438604820e+00, -8.785544797058929545e-01, -4.776421528599708033e-01, 1.759403511863388614e+00, 1.559403511863388658e+00
8.223882724211920348e+00, 1.095234217924752862e+01, 1.711371963339150204e+00, -9.585897591931612505e-01, -2.652611343969458080e+00, -8.828118227802655982e-01, -4.697268201405844223e-01, 1.750131683028858465e+00, 1.550131683028858287e+00
8.233887447720693586e+00, 1.097132312319898162e+01, 1.702631028803555546e+00, -9.634574657555755595e-01, -2.661548806497298525e+00, -8.869746742524147187e-01, -4.618180672459910596e-01, 1.740868142799719909e+00, 1.540868142799719953e+00
8.243892171229466825e+00, 1.099029301202313924e+01, 1.693846450531630188e+00, -9.682459633428128765e-01, -2.670460898637071701e+00, -8.910551610170994730e-01, -4.538950319454828630e-01, 1.731589051545383784e+00, 1.531589051545383828e+00
8.253896894738241841e+00, 1.100925465427433991e+01, 1.685019501738470593e+00, -9.729558972638597814e-01, -2.679368640021005721e+00, -8.950629356829319372e-01, -4.459398402998453470e-01, 1.722274089202390002e+00, 1.522274089202390046e+00
8.263901618247015080e+00, 1.102820677069120059e+01, 1.676151112433028834e+00, -9.775873207653669184e-01, -2.688277051673147344e+00, -8.989999830362102040e-01, -4.379486619466872455e-01, 1.712919121694975289e+00, 1.512919121694975555e+00
8.273906341755788318e+00, 1.104714386552407568e+01, 1.667241919243165338e+00, -9.821397584410453963e-01, -2.697176714241338313e+00, -9.028619249395096746e-01, -4.299306275371914121e-01, 1.703534957462232713e+00, 1.503534957462232757e+00
8.283911065264561557e+00, 1.106606026275439980e+01, 1.658292604242430857e+00, -9.866127974095008080e-01, -2.706057649796982822e+00, -9.066444563607550799e-01, -4.218955199457692373e-01, 1.694133243834984537e+00, 1.494133243834984803e+00
8.293915788773336573e+00, 1.108495037147159223e+01, 1.649303882475875671e+00, -9.910061286245799295e-01, -2.714910043558836694e+00, -9.103436685426381514e-01, -4.138531202544344922e-01, 1.684725712690732013e+00, 1.484725712690731836e+00
8.303920512282109812e+00, 1.110380863433748999e+01, 1.640276531589114795e+00, -9.953195310880694757e-01, -2.723724262537987162e+00, -9.139560510583283337e-01, -4.058131795960627786e-01, 1.675324142875459277e+00, 1.475324142875459543e+00
8.313925235790883050e+00, 1.112262957254750084e+01, 1.631211375529982632e+00, -9.995528787642652402e-01, -2.732490917253332707e+00, -9.174785090416265332e-01, -3.977853509705377988e-01, 1.665940274439231539e+00, 1.465940274439231583e+00
8.323929959299656289e+00, 1.114140788131470750e+01, 1.622109242679141250e+00, -1.003706157550650513e+00, -2.741200943825653269e+00, -9.209083843775636158e-01, -3.897791010086424923e-01, 1.656585698289067432e+00, 1.456585698289067476e+00
8.333934682808429528e+00, 1.116013828943562025e+01, 1.612971037377553651e+00, -1.007779429287528616e+00, -2.749845573083930184e+00, -9.242434288814809218e-01, -3.818037246667494444e-01, 1.647271865131268109e+00, 1.447271865131268154e+00
8.343939406317204543e+00, 1.117881572006314350e+01, 1.603797665416185403e+00, -1.011772862779766635e+00, -2.758416436106611247e+00, -9.274818291310964469e-01, -3.738682343174339895e-01, 1.638009946807755801e+00, 1.438009946807755846e+00
8.353944129825977782e+00, 1.119743527070543365e+01, 1.594590045750667651e+00, -1.015686723685460091e+00, -2.766905581406655656e+00, -9.306221932139178143e-01, -3.659813294386987659e-01, 1.628810791267966351e+00, 1.428810791267966174e+00
8.363948853334751021e+00, 1.121599209614607418e+01, 1.585349170724172474e+00, -1.019521345064200002e+00, -2.775305444643514363e+00, -9.336635190884047253e-01, -3.581514108913381178e-01, 1.619684929068659907e+00, 1.419684929068659951e+00
8.373953576843524260e+00, 1.123448166176857654e+01, 1.576075981985322283e+00, -1.023277175087168311e+00, -2.783608982535176857e+00, -9.366052214477124105e-01, -3.503864425985707687e-01, 1.610642401767793164e+00, 1.410642401767792986e+00
8.383958300352297499e+00, 1.125289955003960785e+01, 1.566771467123321271e+00, -1.026954731105854668e+00, -2.791809599109661200e+00, -9.394470808839386899e-01, -3.426940066862073642e-01, 1.601692815967463712e+00, 1.401692815967463757e+00
8.393963023861072514e+00, 1.127124148336405263e+01, 1.557436649594033273e+00, -1.030554599981895469e+00, -2.799901167338265662e+00, -9.421892282964182685e-01, -3.350812708615626412e-01, 1.592845295106608994e+00, 1.392845295106609038e+00
8.403967747369845753e+00, 1.128950353553330466e+01, 1.548072480736309986e+00, -1.034077474117431894e+00, -2.807878128480761681e+00, -9.448321537357785571e-01, -3.275548828318854411e-01, 1.584108347042875398e+00, 1.384108347042875220e+00
8.413972470878618992e+00, 1.130768184211371796e+01, 1.538679986314562154e+00, -1.037524089254117765e+00, -2.815735366526573635e+00, -9.473766389233420071e-01, -3.201210771291255752e-01, 1.575489979055613610e+00, 1.375489979055613432e+00
8.423977194387392231e+00, 1.132577279094373601e+01, 1.529260168534732234e+00, -1.040895256854330597e+00, -2.823468291132171348e+00, -9.498237608748683058e-01, -3.127855867483680941e-01, 1.566997586648236851e+00, 1.366997586648236895e+00
8.433981917896167246e+00, 1.134377307823337766e+01, 1.519813973930910889e+00, -1.044191868507926557e+00, -2.831072855441310043e+00, -9.521748723228963263e-01, -3.055536164356036921e-01, 1.558637915121097617e+00, 1.358637915121097661e+00
8.443986641404940485e+00, 1.136167944686531683e+01, 1.510342428161768114e+00, -1.047414842789857303e+00, -2.838545437181115183e+00, -9.544315410980439562e-01, -2.984299471521127400e-01, 1.550417173590799003e+00, 1.350417173590799047e+00
8.453991364913713724e+00, 1.137948898087189953e+01, 1.500846479296040759e+00, -1.050565174727214890e+00, -2.845882952874739580e+00, -9.565955631001081816e-01, -2.914188200120008121e-01, 1.542340894907161752e+00, 1.342340894907161797e+00
8.463996088422486963e+00, 1.139719899263782921e+01, 1.491327053025673699e+00, -1.053643909790450195e+00, -2.853082795759553481e+00, -9.586689209227505781e-01, -2.845239885436887106e-01, 1.534413991385608744e+00, 1.334413991385608789e+00
8.474000811931260202e+00, 1.141480685756138236e+01, 1.481785138971667415e+00, -1.056652111277389006e+00, -2.860142754208267579e+00, -9.606537403980823786e-01, -2.777487912830111649e-01, 1.526640834288663928e+00, 1.326640834288663751e+00
8.484005535440035217e+00, 1.143231033239801064e+01, 1.472221615736958311e+00, -1.059590911291800941e+00, -2.867061123793726019e+00, -9.625523036635184049e-01, -2.710960396465684763e-01, 1.519025122113211390e+00, 1.319025122113211435e+00
8.494010258948808456e+00, 1.144970732597732699e+01, 1.462637370014817861e+00, -1.062461466730844073e+00, -2.873836595216180623e+00, -9.643669992131882474e-01, -2.645681213384381558e-01, 1.511569997635081153e+00, 1.311569997635081197e+00
8.504014982457581695e+00, 1.146699583679498069e+01, 1.453033328507039146e+00, -1.065264946284065317e+00, -2.880468212429561525e+00, -9.661002953052059139e-01, -2.581670378092331131e-01, 1.504278089442072197e+00, 1.304278089442072464e+00
8.514019705966354934e+00, 1.148417423897962486e+01, 1.443410295397061782e+00, -1.068002573638154651e+00, -2.886955462642607717e+00, -9.677547489173943251e-01, -2.518943150367450867e-01, 1.497151410170352026e+00, 1.297151410170352070e+00
8.524024429475129949e+00, 1.150124100547699335e+01, 1.433769100762084969e+00, -1.070675578720283072e+00, -2.893298147929727726e+00, -9.693329584155370160e-01, -2.457511255912836201e-01, 1.490191496574484020e+00, 1.290191496574484065e+00
8.534029152983903188e+00, 1.151819471599776890e+01, 1.424110593662275770e+00, -1.073285197123850176e+00, -2.899496369583683286e+00, -9.708375487767508805e-01, -2.397383029162211132e-01, 1.483399426803696741e+00, 1.283399426803696564e+00
8.544033876492676427e+00, 1.153503429377666478e+01, 1.414435502832930291e+00, -1.075832703811330671e+00, -2.905550593570147555e+00, -9.722711769891921874e-01, -2.338562772218248653e-01, 1.476775750240996388e+00, 1.276775750240996432e+00
8.554038600001449666e+00, 1.155175873109580209e+01, 1.404744587730275329e+00, -1.078319367897576431e+00, -2.911461528174731139e+00, -9.736364929875132024e-01, -2.281051939850911592e-01, 1.470320624364029660e+00, 1.270320624364029705e+00
8.564043323510222905e+00, 1.156836712439680781e+01, 1.395038615763094736e+00, -1.080746456702336378e+00, -2.917230118394700700e+00, -9.749361314535895939e-01, -2.224849199076402995e-01, 1.464033824275667861e+00, 1.264033824275667905e+00
8.574048047018997920e+00, 1.158485887469317888e+01, 1.385318240530407419e+00, -1.083115262878309393e+00, -2.922857595240643924e+00, -9.761727162410608338e-01, -2.169949954873370557e-01, 1.457914693518491456e+00, 1.257914693518491500e+00
8.584052770527771159e+00, 1.160123343840224841e+01, 1.375584142247120445e+00, -1.085427065771683797e+00, -2.928345368814863292e+00, -9.773488306606534781e-01, -2.116347400741506735e-01, 1.451962265893972148e+00, 1.251962265893972193e+00
8.594057494036544398e+00, 1.161749035539914665e+01, 1.365837008668298047e+00, -1.087683134707615906e+00, -2.933695021385724910e+00, -9.784670123582349666e-01, -2.064032599712264660e-01, 1.446175278388285523e+00, 1.246175278388285568e+00
8.604062217545317637e+00, 1.163362943200541189e+01, 1.356077420997214400e+00, -1.089884752879408225e+00, -2.938908349595330094e+00, -9.795297586766146258e-01, -2.012994085111359521e-01, 1.440552131715334472e+00, 1.240552131715334294e+00
8.614066941054092652e+00, 1.164965052760134512e+01, 1.346305976792249615e+00, -1.092033186080264340e+00, -2.943987276248295260e+00, -9.805395055114440872e-01, -1.963218737975286898e-01, 1.435090992349895789e+00, 1.235090992349895611e+00
8.624071664562865891e+00, 1.166555355454432785e+01, 1.336523287653150316e+00, -1.094129682375055701e+00, -2.948933836218420979e+00, -9.814986233541568295e-01, -1.914691942686734261e-01, 1.429789814030304917e+00, 1.229789814030304962e+00
8.634076388071639130e+00, 1.168133865149128781e+01, 1.326729868835401227e+00, -1.096175494090982916e+00, -2.953750215455419159e+00, -9.824094239010046081e-01, -1.867397221549188802e-01, 1.424646302725276481e+00, 1.224646302725276525e+00
8.644081111580412369e+00, 1.169700601751283031e+01, 1.316926236453272336e+00, -1.098171854737892250e+00, -2.958438684108197325e+00, -9.832741465133176817e-01, -1.821316908132865620e-01, 1.419657995313960530e+00, 1.219657995313960575e+00
8.654085835089185608e+00, 1.171255587607731563e+01, 1.307112927600476038e+00, -1.100119974313190641e+00, -2.963001574008310879e+00, -9.840949546335703291e-01, -1.776432387251235534e-01, 1.414822290051650278e+00, 1.214822290051650322e+00
8.664090558597960623e+00, 1.172798862637771578e+01, 1.297290401873852028e+00, -1.102021057972879303e+00, -2.967441311485389477e+00, -9.848739425228906219e-01, -1.732723790435681532e-01, 1.410136418352065490e+00, 1.210136418352065535e+00
8.674095282106733862e+00, 1.174330474460800033e+01, 1.287459099150378927e+00, -1.103876292830494377e+00, -2.971760375932825049e+00, -9.856131287067765312e-01, -1.690170421017924141e-01, 1.405597495447336698e+00, 1.205597495447336520e+00
8.684100005615507101e+00, 1.175850471371693828e+01, 1.277619482022559039e+00, -1.105686839402994615e+00, -2.975961270304734008e+00, -9.863144525616251990e-01, -1.648751062715703430e-01, 1.401202557583456354e+00, 1.201202557583456176e+00
8.694104729124280340e+00, 1.177358912967544491e+01, 1.267771964817608898e+00, -1.107453844423912814e+00, -2.980046541973025320e+00, -9.869797797797664751e-01, -1.608443791553922364e-01, 1.396948546077469544e+00, 1.196948546077469366e+00
8.704109452633053579e+00, 1.178855868496890302e+01, 1.257916920280277351e+00, -1.109178438404111233e+00, -2.984018768492082696e+00, -9.876109018467020828e-01, -1.569226132638115445e-01, 1.392832328260347863e+00, 1.192832328260347907e+00
8.714114176141828594e+00, 1.180341407551968835e+01, 1.248054737828105720e+00, -1.110861724831122999e+00, -2.987880524907951862e+00, -9.882095330572098213e-01, -1.531075399020284389e-01, 1.388850736958422871e+00, 1.188850736958422916e+00
8.724118899650601833e+00, 1.181815604711443335e+01, 1.238185791129466473e+00, -1.112504785860888301e+00, -2.991634389842678488e+00, -9.887773140625506496e-01, -1.493968647437025898e-01, 1.385000569210205423e+00, 1.185000569210205468e+00
8.734123623159375072e+00, 1.183278544773270191e+01, 1.228310400146390036e+00, -1.114108688140855286e+00, -2.995282952119946440e+00, -9.893158153204280048e-01, -1.457882627541624010e-01, 1.381278584523854880e+00, 1.181278584523854924e+00
8.744128346668148311e+00, 1.184730313787805400e+01, 1.218428888471469795e+00, -1.115674472906261094e+00, -2.998828782023746253e+00, -9.898265353361921370e-01, -1.422794080123680194e-01, 1.377681539036725189e+00, 1.177681539036725233e+00
8.754133070176923326e+00, 1.186170998886604444e+01, 1.208541583085036564e+00, -1.117203156307294609e+00, -3.002274426674251373e+00, -9.903109028115660850e-01, -1.388679796516854303e-01, 1.374206194314676610e+00, 1.174206194314676654e+00
8.764137793685696565e+00, 1.187600694857178674e+01, 1.198648767325891651e+00, -1.118695736733860802e+00, -3.005622421538542532e+00, -9.907702809989452630e-01, -1.355516517393682563e-01, 1.370849309702511620e+00, 1.170849309702511665e+00
8.774142517194469804e+00, 1.189019499791699452e+01, 1.188750708178483384e+00, -1.120153190346856897e+00, -3.008875275658049464e+00, -9.912059682748934897e-01, -1.323281090933852711e-01, 1.367607661050648682e+00, 1.167607661050648726e+00
8.784147240703243043e+00, 1.190427511828282903e+01, 1.178847677342395261e+00, -1.121576468155999873e+00, -3.012035467175442349e+00, -9.916192002577820519e-01, -1.291950528469132387e-01, 1.364478048353511941e+00, 1.164478048353511985e+00
8.794151964212016281e+00, 1.191824831560669473e+01, 1.168939933088447125e+00, -1.122966499006150753e+00, -3.015105910211636431e+00, -9.920112113837584733e-01, -1.261497383625033164e-01, 1.361456823743059541e+00, 1.161456823743059585e+00
8.804156687720791297e+00, 1.193211563695576416e+01, 1.159027706713389838e+00, -1.124324191595215128e+00, -3.018090324817885417e+00, -9.923832761616317999e-01, -1.231886082180754100e-01, 1.358539534799247939e+00, 1.158539534799247983e+00
8.814161411229564536e+00, 1.194587813331978410e+01, 1.149111227351792941e+00, -1.125650431198021550e+00, -3.020992547867332068e+00, -9.927366171090037383e-01, -1.203079758410530303e-01, 1.355721646893737642e+00, 1.155721646893737464e+00
