3.921036826325210445e+00, 8.323337173408980050e-01, 3.802700015750336782e+00, -9.250944761303534492e-01, -8.221498999341440850e-02, 9.966222509562592258e-01, -8.212240193077108286e-02, -5.096828800326356212e-01, -7.096828800326356879e-01
3.931039471290326048e+00, 8.338182765524978501e-01, 3.812642893367804930e+00, -9.261882482827969998e-01, -8.139256472900392725e-02, 9.966894534374551862e-01, -8.130272693180062848e-02, -5.131437949132220400e-01, -7.131437949132219956e-01
3.941042116255441208e+00, 8.353012166265550986e-01, 3.822586585871524001e+00, -9.272740869264459729e-01, -8.057033639889568666e-02, 9.967559659246898462e-01, -8.048319323646747903e-02, -5.166120033374781428e-01, -7.166120033374782095e-01
3.951044761220556367e+00, 8.367825416121984494e-01, 3.832531084544291922e+00, -9.283519917522252696e-01, -7.974830843631067201e-02, 9.968217885836762049e-01, -7.966380486043037057e-02, -5.200874844130014552e-01, -7.200874844130014107e-01
3.961047406185671971e+00, 8.382622555585564905e-01, 3.842476380822875015e+00, -9.294219625186836975e-01, -7.892648423825496251e-02, 9.968869215946367657e-01, -7.884456578337172006e-02, -5.235702172988552228e-01, -7.235702172988551784e-01
3.971050051150787130e+00, 8.397403625147574768e-01, 3.852422466297761972e+00, -9.304839990510558323e-01, -7.810486716575840149e-02, 9.969513651521306752e-01, -7.802547994920019936e-02, -5.270601812061995739e-01, -7.270601812061996405e-01
3.981052696115902290e+00, 8.412168665299299963e-01, 3.862369332712923153e+00, -9.315381012403274319e-01, -7.728346054411064370e-02, 9.970151194648814164e-01, -7.720655126625126929e-02, -5.305573553989169078e-01, -7.305573553989168634e-01
3.991055341081017893e+00, 8.426917716532028590e-01, 3.872316971965566790e+00, -9.325842690423049586e-01, -7.646226766309850709e-02, 9.970781847556065003e-01, -7.638778360748949003e-02, -5.340617191942209629e-01, -7.340617191942209185e-01
4.001057986046133053e+00, 8.441650819337042089e-01, 3.882265376105888510e+00, -9.336225024766897640e-01, -7.564129177723788455e-02, 9.971405612608479352e-01, -7.556918081070584936e-02, -5.375732519632749895e-01, -7.375732519632750561e-01
4.011060631011248212e+00, 8.456368014205628558e-01, 3.892214537336839975e+00, -9.346528016261577143e-01, -7.482053610600608584e-02, 9.972022492308039165e-01, -7.475074667871599299e-02, -5.410919331317949332e-01, -7.410919331317948888e-01
4.021063275976364260e+00, 8.471069341629072769e-01, 3.902164448013876630e+00, -9.356751666354410357e-01, -7.400000383407233373e-02, 9.972632489291619606e-01, -7.393248497955717813e-02, -5.446177421806469576e-01, -7.446177421806470242e-01
4.031065920941479419e+00, 8.485754842098657269e-01, 3.912115100644715682e+00, -9.366895977104164883e-01, -7.317969811152526260e-02, 9.973235606329327041e-01, -7.311439944668259028e-02, -5.481506586464452990e-01, -7.481506586464453656e-01
4.041068565906594579e+00, 8.500424556105725671e-01, 3.922066487889142916e+00, -9.376960951172015335e-01, -7.235962205409579573e-02, 9.973831846322861461e-01, -7.229649377915156605e-02, -5.516906621221573381e-01, -7.516906621221572937e-01
4.051071210871709738e+00, 8.515078526639103806e-01, 3.932018604255839378e+00, -9.386946593508469494e-01, -7.153977860360410945e-02, 9.974421212403792314e-01, -7.147877150240196376e-02, -5.552377328631272757e-01, -7.552377328631273423e-01
4.061073855836824897e+00, 8.529716805847137318e-01, 3.941971450644087493e+00, -9.396852915778579618e-01, -7.072017015447761012e-02, 9.975003708190283147e-01, -7.066123559562975665e-02, -5.587918534168917484e-01, -7.587918534168918150e-01
4.071076500801940057e+00, 8.544339447977433721e-01, 3.951925029570462211e+00, -9.406679931409037687e-01, -6.990079894775658165e-02, 9.975579337489467457e-01, -6.984388888465498102e-02, -5.623530069356020844e-01, -7.623530069356021510e-01
4.081079145767056104e+00, 8.558946507277609417e-01, 3.961879343745252857e+00, -9.416427654132458747e-01, -6.908166718865764444e-02, 9.976148104209975331e-01, -6.902673415914489796e-02, -5.659211766707281654e-01, -7.659211766707281210e-01
4.091081790732171264e+00, 8.573538037995274141e-01, 3.971834396072123408e+00, -9.426096097976928156e-01, -6.826277704682795489e-02, 9.976710012360235913e-01, -6.820977417284244948e-02, -5.694963459735540301e-01, -7.694963459735540967e-01
4.101084435697286423e+00, 8.588114094378037633e-01, 3.981790189647787415e+00, -9.435685277255604353e-01, -6.744413065659754514e-02, 9.977265066046805408e-01, -6.739301164379321585e-02, -5.730784982956701468e-01, -7.730784982956701024e-01
4.111087080662401583e+00, 8.602674730673514070e-01, 3.991746727761677604e+00, -9.445195206556384893e-01, -6.662573011722915106e-02, 9.977813269472693980e-01, -6.657644925457043006e-02, -5.766676171894589142e-01, -7.766676171894588698e-01
4.121089725627516742e+00, 8.617220001129313189e-01, 4.001704013895608369e+00, -9.454625900731599142e-01, -6.580757749316618055e-02, 9.978354626935722615e-01, -6.576008965249857674e-02, -5.802636863085761654e-01, -7.802636863085761210e-01
4.131092370592632790e+00, 8.631749959993050281e-01, 4.011662051723460465e+00, -9.463977374887783123e-01, -6.498967481428022386e-02, 9.978889142826882219e-01, -6.494393544987693556e-02, -5.838666894084202363e-01, -7.838666894084203030e-01
4.141095015557747949e+00, 8.646264661512331751e-01, 4.021620845110836839e+00, -9.473249644375475453e-01, -6.417202407611477533e-02, 9.979416821628711576e-01, -6.412798922419989112e-02, -5.874766103466029232e-01, -7.874766103466028788e-01
4.151097660522863109e+00, 8.660764159934772888e-01, 4.031580398114751773e+00, -9.482442724779095444e-01, -6.335462724012710933e-02, 9.979937667913687527e-01, -6.331225351837584114e-02, -5.910934330834142214e-01, -7.910934330834142880e-01
4.161100305487978268e+00, 8.675248509507983430e-01, 4.041540714983295146e+00, -9.491556631906841179e-01, -6.253748623393068362e-02, 9.980451686342628470e-01, -6.249673084094700681e-02, -5.947171416822724099e-01, -7.947171416822723655e-01
4.171102950453093428e+00, 8.689717764479576445e-01, 4.051501800155315358e+00, -9.500591381780658651e-01, -6.172060295153356663e-02, 9.980958881663112292e-01, -6.168142366630579437e-02, -5.983477203101762454e-01, -7.983477203101763120e-01
4.181105595418209475e+00, 8.704171979097162781e-01, 4.061463658260088039e+00, -9.509546990626256413e-01, -6.090397925357492886e-02, 9.981459258707905402e-01, -6.086633443490964412e-02, -6.019851532381533810e-01, -8.019851532381534476e-01
4.191108240383324635e+00, 8.718611207608351066e-01, 4.071426294116997191e+00, -9.518423474863157985e-01, -6.008761696756199921e-02, 9.981952822393407310e-01, -6.005146555349673981e-02, -6.056294248416919102e-01, -8.056294248416919768e-01
4.201110885348439794e+00, 8.733035504260758808e-01, 4.081389712735220776e+00, -9.527220851094826415e-01, -5.927151788810230970e-02, 9.982439577718108525e-01, -5.923681939529752000e-02, -6.092805196011803481e-01, -8.092805196011804147e-01
4.211113530313554953e+00, 8.747444923301994635e-01, 4.091353919313397647e+00, -9.535939136098807722e-01, -5.845568377713750152e-02, 9.982919529761056232e-01, -5.842239830024812536e-02, -6.129384221023270740e-01, -8.129384221023271406e-01
4.221116175278670113e+00, 8.761839518979668284e-01, 4.101318919239316685e+00, -9.544578346816956493e-01, -5.764011636417146200e-02, 9.983392683680343271e-01, -5.760820457519860022e-02, -6.166031170365913194e-01, -8.166031170365912750e-01
4.231118820243786161e+00, 8.776219345541396155e-01, 4.111284718089598833e+00, -9.553138500345679240e-01, -5.682481734650132038e-02, 9.983859044711597130e-01, -5.679424049412440390e-02, -6.202745892015888440e-01, -8.202745892015887996e-01
4.241121465208901320e+00, 8.790584457234783544e-01, 4.121251321629371134e+00, -9.561619613926244377e-01, -5.600978838944243449e-02, 9.984318618166491133e-01, -5.598050829833232933e-02, -6.239528235015109336e-01, -8.239528235015108892e-01
4.251124110174016479e+00, 8.804934908307446850e-01, 4.131218735811967413e+00, -9.570021704935134377e-01, -5.519503112655514687e-02, 9.984771409431267841e-01, -5.516701019666856581e-02, -6.276378049475230814e-01, -8.276378049475230370e-01
4.261126755139131639e+00, 8.819270753006995811e-01, 4.141186966778594325e+00, -9.578344790874443460e-01, -5.438054715986784943e-02, 9.985217423965266903e-01, -5.435374836572352125e-02, -6.313295186581668883e-01, -8.313295186581668439e-01
4.271129400104246798e+00, 8.833592045581044605e-01, 4.151156020858033813e+00, -9.586588889362328558e-01, -5.356633806009855614e-02, 9.985656667299475098e-01, -5.354072495003555504e-02, -6.350279498597559691e-01, -8.350279498597560357e-01
4.281132045069362846e+00, 8.847898840277201860e-01, 4.161125904566313594e+00, -9.594754018123490269e-01, -5.275240536687707954e-02, 9.986089145035083048e-01, -5.272794206229567543e-02, -6.387330838867570915e-01, -8.387330838867570471e-01
4.291134690034478005e+00, 8.862191191343078422e-01, 4.171096624606410508e+00, -9.602840194979727073e-01, -5.193875058896170460e-02, 9.986514862842056361e-01, -5.191540178354717150e-02, -6.424449061821824181e-01, -8.424449061821823737e-01
4.301137334999593165e+00, 8.876469153026288472e-01, 4.181068187867933439e+00, -9.610847437840506213e-01, -5.112537520445886025e-02, 9.986933826457715657e-01, -5.110310616338864520e-02, -6.461634022979562131e-01, -8.461634022979561687e-01
4.311139979964708324e+00, 8.890732779574442857e-01, 4.191040601426811563e+00, -9.618775764693603403e-01, -5.031228066103662216e-02, 9.987346041685335463e-01, -5.029105722017118696e-02, -6.498885578952984243e-01, -8.498885578952984909e-01
4.321142624929823484e+00, 8.904982125235153534e-01, 4.201013872544989702e+00, -9.626625193595776953e-01, -4.949946837614110917e-02, 9.987751514392750884e-01, -4.947925694119893053e-02, -6.536203587450816199e-01, -8.536203587450816865e-01
4.331145269894939531e+00, 8.919217244256031352e-01, 4.210988008670119243e+00, -9.634395742663485196e-01, -4.868693973720738394e-02, 9.988150250510969830e-01, -4.866770728292443837e-02, -6.573587907281988052e-01, -8.573587907281987608e-01
4.341147914860054691e+00, 8.933438190884688268e-01, 4.220963017435248155e+00, -9.642087430063652764e-01, -4.787469610187222724e-02, 9.988542256032814093e-01, -4.785641017114630746e-02, -6.611038398359156965e-01, -8.611038398359156520e-01
4.351150559825169850e+00, 8.947645019368734021e-01, 4.230938906658522569e+00, -9.649700274004483491e-01, -4.706273879818285294e-02, 9.988927537011552671e-01, -4.704536750120317384e-02, -6.648554921702241050e-01, -8.648554921702241716e-01
4.361153204790285010e+00, 8.961837783955783898e-01, 4.240915684342878578e+00, -9.657234292726309954e-01, -4.625106912480532462e-02, 9.989306099559559504e-01, -4.623458113816770326e-02, -6.686137339441879934e-01, -8.686137339441879490e-01
4.371155849755400169e+00, 8.976016538893447638e-01, 4.250893358675738476e+00, -9.664689504492495198e-01, -4.543968835123195910e-02, 9.989677949846981209e-01, -4.542405291703998510e-02, -6.723785514822817611e-01, -8.723785514822817166e-01
4.381158494720516217e+00, 8.990181338429337199e-01, 4.260871938028710559e+00, -9.672065927580367761e-01, -4.462859771798634301e-02, 9.990043094100412580e-01, -4.461378464293887930e-02, -6.761499312207270851e-01, -8.761499312207270407e-01
4.391161139685631376e+00, 9.004332236416781043e-01, 4.270851430679078575e+00, -9.679363580069872963e-01, -4.381796621961792787e-02, 9.990401465106241163e-01, -4.380394571303703605e-02, -6.799271366983475895e-01, -8.799271366983476561e-01
4.401163784650746535e+00, 9.018469257690752139e-01, 4.280831824589304446e+00, -9.686582465300703770e-01, -4.301034214701239533e-02, 9.990751978125430588e-01, -4.299708264322127382e-02, -6.836991495211831582e-01, -8.836991495211831138e-01
4.411166429615861695e+00, 9.032592378719704884e-01, 4.290813073615910689e+00, -9.693722562868168913e-01, -4.220658123220702440e-02, 9.991094344662402316e-01, -4.219405124599408946e-02, -6.874621800508536884e-01, -8.874621800508537550e-01
4.421169074580976854e+00, 9.046701571388692242e-01, 4.300795128319367500e+00, -9.700783851649577016e-01, -4.140667766450531473e-02, 9.991428659968389914e-01, -4.139484663122583452e-02, -6.912161432661978466e-01, -8.912161432661978022e-01
4.431171719546092902e+00, 9.060796807582766066e-01, 4.310777939194854191e+00, -9.707766312179259005e-01, -4.061062565291945203e-02, 9.991755018664852939e-01, -4.059946391095978907e-02, -6.949609543269238410e-01, -8.949609543269239076e-01
4.441174364511208061e+00, 9.074878059186978208e-01, 4.320761456672464362e+00, -9.714669926648302756e-01, -3.981841942759942882e-02, 9.992073514745642981e-01, -3.980789820106672705e-02, -6.986965285672748216e-01, -8.986965285672748882e-01
4.451177009476323221e+00, 9.088945298086382740e-01, 4.330745631117403960e+00, -9.721494678904269993e-01, -3.903005324124508846e-02, 9.992384241579230775e-01, -3.902014462288060093e-02, -7.024227814896842892e-01, -9.024227814896842448e-01
4.461179654441438380e+00, 9.102998496166031517e-01, 4.340730412830194673e+00, -9.728240554450883204e-01, -3.824552137049484074e-02, 9.992687291910996583e-01, -3.823619830480899651e-02, -7.061396287584544851e-01, -9.061396287584545517e-01
4.471182299406553540e+00, 9.117037625310977500e-01, 4.350715752046869333e+00, -9.734907540447688135e-01, -3.746481811729442113e-02, 9.992982757865584986e-01, -3.745605438392179964e-02, -7.098469861934414427e-01, -9.098469861934415093e-01
4.481184944371669587e+00, 9.131062657406274763e-01, 4.360701598939177970e+00, -9.741495625709685191e-01, -3.668793781024713013e-02, 9.993270730949317393e-01, -3.667970800751949034e-02, -7.135447697637415931e-01, -9.135447697637416598e-01
4.491187589336784747e+00, 9.145073564336971828e-01, 4.370687903614790315e+00, -9.748004800706941975e-01, -3.591487480594370008e-02, 9.993551302052666729e-01, -3.590715433467909362e-02, -7.172328955813938034e-01, -9.172328955813937590e-01
4.501190234301899906e+00, 9.159070317988123877e-01, 4.380674616117495646e+00, -9.754435057564183609e-01, -3.514562349027350319e-02, 9.993824561452777644e-01, -3.513838853777966759e-02, -7.209112798950843004e-01, -9.209112798950843670e-01
4.511192879267015066e+00, 9.173052890244783875e-01, 4.390661686427414168e+00, -9.760786390060344209e-01, -3.438017827971626139e-02, 9.994090598816047777e-01, -3.437340580400636419e-02, -7.245798390838646963e-01, -9.245798390838646519e-01
4.521195524232130225e+00, 9.187021252992004783e-01, 4.400649064461190640e+00, -9.767058793628105029e-01, -3.361853362261859463e-02, 9.994349503200755658e-01, -3.361220133683742034e-02, -7.282384896508614647e-01, -9.282384896508614203e-01
4.531198169197245385e+00, 9.200975378114838454e-01, 4.410636700072207539e+00, -9.773252265353402635e-01, -3.286068400045169535e-02, 9.994601363059735233e-01, -3.285477035751034613e-02, -7.318871482169979625e-01, -9.318871482169980291e-01
4.541200814162361432e+00, 9.214915237498337852e-01, 4.420624543050786670e+00, -9.779366803974909317e-01, -3.210662392905001133e-02, 9.994846266243102573e-01, -3.210110810646728957e-02, -7.355257315147277764e-01, -9.355257315147278430e-01
4.551203459127476592e+00, 9.228840803027554829e-01, 4.430612543124397007e+00, -9.785402409883491304e-01, -3.135634795983858331e-02, 9.995084300001016997e-01, -3.135120984478703687e-02, -7.391541563817475291e-01, -9.391541563817474847e-01
4.561206104092591751e+00, 9.242752046587541237e-01, 4.440600649957860746e+00, -9.791359085121640327e-01, -3.060985068103967352e-02, 9.995315550986492159e-01, -3.060507085559447879e-02, -7.427723397547328910e-01, -9.427723397547328466e-01
4.571208749057706910e+00, 9.256648940063352260e-01, 4.450588813153563805e+00, -9.797236833382878540e-01, -2.986712671886484344e-02, 9.995540105258247099e-01, -2.986268644545357620e-02, -7.463801986630704821e-01, -9.463801986630705487e-01
4.581211394022822070e+00, 9.270531455340038640e-01, 4.460576982251658329e+00, -9.803035660011136798e-01, -2.912817073869594306e-02, 9.995758048283588382e-01, -2.912405194574730141e-02, -7.499776502225713459e-01, -9.499776502225714125e-01
4.591214038987938117e+00, 9.284399564302656671e-01, 4.470565106730275851e+00, -9.808755572000114054e-01, -2.839297744624449255e-02, 9.995969464941337757e-01, -2.838916271403409824e-02, -7.535646116292145091e-01, -9.535646116292144647e-01
4.601216683953053277e+00, 9.298253238836251544e-01, 4.480553136005730686e+00, -9.814396577992596793e-01, -2.766154158870308410e-02, 9.996174439524784239e-01, -2.765801413539443337e-02, -7.571410001528586786e-01, -9.571410001528586342e-01
4.611219328918168436e+00, 9.312092450825881773e-01, 4.490541019432742864e+00, -9.819958688279771808e-01, -2.693385795587976278e-02, 9.996373055744680602e-01, -2.693060162375841143e-02, -7.607067331309687042e-01, -9.607067331309686598e-01
