2.064285322069368078e+01, 3.088316381165185120e+01, -2.574274463702725946e-01, -2.659921541329506867e-01, 8.107809765733373641e-01, 6.889325714227448882e-01, 7.248254355586899456e-01, 1.033393022150053409e-01, -9.666069778499467025e-02
2.065285460306805021e+01, 3.089744252853847328e+01, -2.505581304721445912e-01, -2.587230568698659638e-01, 8.100729817946723532e-01, 6.894455713376979045e-01, 7.243374932742576711e-01, 1.031131823837971861e-01, -9.688681761620285271e-02
2.066285598544241608e+01, 3.091163264121073340e+01, -2.436796085645173138e-01, -2.514626143730022134e-01, 8.095452338663938763e-01, 6.898277429199473065e-01, 7.239735389487457207e-01, 1.029517008804214651e-01, -9.704829911957854605e-02
2.067285736781678551e+01, 3.092573703115555261e+01, -2.367933363479001463e-01, -2.442095206870280588e-01, 8.091721061021606154e-01, 6.900978295212295555e-01, 7.237160946739322753e-01, 1.028426884519753615e-01, -9.715731154802467739e-02
2.068285875019115139e+01, 3.093975846123421647e+01, -2.299007131924970526e-01, -2.369625156808797817e-01, 8.089224720287414572e-01, 6.902784722135936191e-01, 7.235438001935108332e-01, 1.027731123944103098e-01, -9.722688760558970134e-02
2.069286013256551726e+01, 3.095369969274811339e+01, -2.230030313300288558e-01, -2.297203248103903694e-01, 8.087669567017995442e-01, 6.903909860165856616e-01, 7.234364425621967465e-01, 1.027316781120864719e-01, -9.726832188791353917e-02
2.070286151493988669e+01, 3.096756336918733155e+01, -2.161015390300383143e-01, -2.224817192029262536e-01, 8.086778184530004632e-01, 6.904554691313129489e-01, 7.233748994447198877e-01, 1.027087092603057028e-01, -9.729129073969430830e-02
2.071286289731425256e+01, 3.098135191499946473e+01, -2.091974980544325236e-01, -2.152455697266492385e-01, 8.086288087270555591e-01, 6.904909207076550537e-01, 7.233410595426578160e-01, 1.026960282775684907e-01, -9.730397172243149262e-02
2.072286427968861844e+01, 3.099506773077685295e+01, -2.022920927208860520e-01, -2.080107459944026682e-01, 8.085950398106316328e-01, 6.905153467577389570e-01, 7.233177420000420632e-01, 1.026868473316735475e-01, -9.731315266832646360e-02
2.073286566206298787e+01, 3.100871323858823558e+01, -1.953863768759472319e-01, -2.007761637835193957e-01, 8.085538609015525680e-01, 6.905451316078093926e-01, 7.232893067181024316e-01, 1.026758746291642488e-01, -9.732412537083576232e-02
2.074286704443735374e+01, 3.102229113687142359e+01, -1.884807420064181505e-01, -1.935414918334870948e-01, 8.084963951986843256e-01, 6.905866947959781177e-01, 7.232496228625124868e-01, 1.026614464218177925e-01, -9.733855357818221865e-02
2.075286842681171962e+01, 3.103580431592568090e+01, -1.815751111249455096e-01, -1.863068813101616816e-01, 8.084228764707546144e-01, 6.906398653218670525e-01, 7.231988498526483733e-01, 1.026439521108402919e-01, -9.735604788915971919e-02
2.076286980918608904e+01, 3.104925566991628827e+01, -1.746693430789021673e-01, -1.790724286819539990e-01, 8.083336831167515779e-01, 6.907043671056339873e-01, 7.231372464900460706e-01, 1.026237992814646866e-01, -9.737620071853532455e-02
2.077287119156045492e+01, 3.106264803850261913e+01, -1.677632714432224781e-01, -1.718381974685964098e-01, 8.082291586407692741e-01, 6.907799488741499516e-01, 7.230650470278775499e-01, 1.026013764936611478e-01, -9.739862350633886334e-02
2.078287257393482079e+01, 3.107598400377328574e+01, -1.608568129343084796e-01, -1.646043323633889222e-01, 8.081096156501152983e-01, 6.908663812962986261e-01, 7.229824639606118319e-01, 1.025770555145098378e-01, -9.742294448549017327e-02
2.079287395630919022e+01, 3.108926607180719515e+01, -1.539498778459349460e-01, -1.573709659075094303e-01, 8.079753369526325724e-01, 6.909634562111444112e-01, 7.228896888051108416e-01, 1.025511927768938403e-01, -9.744880722310615695e-02
2.080287533868355609e+01, 3.110249674834442146e+01, -1.470423333301359714e-01, -1.501381805219959009e-01, 8.078265764756906719e-01, 6.910709859802308674e-01, 7.227868927535359145e-01, 1.025241307643050825e-01, -9.747586923569494244e-02
2.081287672105792197e+01, 3.111567845881855376e+01, -1.401340473760562533e-01, -1.429060550339057711e-01, 8.076635615410598934e-01, 6.911888018555684132e-01, 7.226742282588081157e-01, 1.024961995834834660e-01, -9.750380041651654506e-02
2.082287810343229140e+01, 3.112881344386319427e+01, -1.332249465729630489e-01, -1.356747255536112085e-01, 8.074864958920762170e-01, 6.913167518009701862e-01, 7.225518311369474311e-01, 1.024677185282058672e-01, -9.753228147179414387e-02
2.083287948580665727e+01, 3.114190391821151493e+01, -1.263149356154847913e-01, -1.284443015799047738e-01, 8.072955593006364561e-01, 6.914547007823157454e-01, 7.224198203025981035e-01, 1.024389969727461935e-01, -9.756100302725381757e-02
2.084288086818102315e+01, 3.115495209449299807e+01, -1.194038865831062168e-01, -1.212148551859537626e-01, 8.070909082001258561e-01, 6.916025303127613100e-01, 7.222782982098978621e-01, 1.024103354427930573e-01, -9.758966455720695377e-02
2.085288225055539257e+01, 3.116796009293544500e+01, -1.124916886405269573e-01, -1.139864733914526113e-01, 8.068726780434470891e-01, 6.917601367491160724e-01, 7.221273524835105651e-01, 1.023820268735623901e-01, -9.761797312643760716e-02
2.086288363292975845e+01, 3.118092990720045776e+01, -1.055782686168557499e-01, -1.067592799829276268e-01, 8.066409851289130239e-01, 6.919274299711830611e-01, 7.219670571802244696e-01, 1.023543576713335235e-01, -9.764564232866648763e-02
2.087288501530412432e+01, 3.119386352180032418e+01, -9.866353062596286416e-02, -9.953337267547034128e-02, 8.063959256078880866e-01, 6.921043340940773447e-01, 7.217974720987831994e-01, 1.023276083784668417e-01, -9.767239162153316945e-02
2.088288639767849375e+01, 3.120676291699347615e+01, -9.174735489558413781e-02, -9.230882223487470173e-02, 8.061375759671280949e-01, 6.922907871125296708e-01, 7.216186431066717866e-01, 1.023020545459657205e-01, -9.769794545403430452e-02
2.089288778005285963e+01, 3.121962998563927627e+01, -8.482964391638364576e-02, -8.508572099766827102e-02, 8.058659953170355106e-01, 6.924867392400178012e-01, 7.214306037150958195e-01, 1.022779677339720333e-01, -9.772203226602796389e-02
2.090288916242722550e+01, 3.123246653863220956e+01, -7.791032144045716146e-02, -7.786418205725846586e-02, 8.055812261403789698e-01, 6.926921523581950346e-01, 7.212333755875217634e-01, 1.022556162647570710e-01, -9.774438373524294010e-02
2.091289054480159493e+01, 3.124527438370112620e+01, -7.098929164149139770e-02, -7.064429688521085826e-02, 8.052832931992730536e-01, 6.929070007927528030e-01, 7.210269677705488656e-01, 1.022352658185994578e-01, -9.776473418140055327e-02
2.092289192717596080e+01, 3.125805532298730682e+01, -6.406644163311393803e-02, -6.342613826228325757e-02, 8.049722038976898641e-01, 6.931312710363858320e-01, 7.208113769298347684e-01, 1.022171801778938155e-01, -9.778281982210619561e-02
2.093289330955032668e+01, 3.127081108434783729e+01, -5.714168000159455807e-02, -5.620980072134891536e-02, 8.046479503274921452e-01, 6.933649602566572812e-01, 7.205865887513339674e-01, 1.022016220246766138e-01, -9.779837797532338339e-02
2.094289469192469610e+01, 3.128354334287747562e+01, -5.021492664970142461e-02, -4.899539015707000261e-02, 8.043105092707695247e-01, 6.936080762765023389e-01, 7.203525779255667283e-01, 1.021888535491936589e-01, -9.781114645080635217e-02
2.095289607429906198e+01, 3.129625377254631857e+01, -4.328608598740275870e-02, -4.178299612888196346e-02, 8.039598411696328162e-01, 6.938606382961362007e-01, 7.201093074133109173e-01, 1.021791370371105956e-01, -9.782086296288941552e-02
2.096289745667342785e+01, 3.130894404166178546e+01, -3.635505045853659051e-02, -3.457269580629628719e-02, 8.035958903565019185e-01, 6.941226767038695122e-01, 7.198567285824697404e-01, 1.021727355365977530e-01, -9.782726446340225812e-02
2.097289883904779728e+01, 3.132161576107362322e+01, -2.942172995874628091e-02, -2.736458481042417304e-02, 8.032185867029851822e-01, 6.943942318641543876e-01, 7.195947823280759437e-01, 1.021699135156634575e-01, -9.783008648433655363e-02
2.098290022142216316e+01, 3.133427050818511361e+01, -2.248603993348781069e-02, -2.015876501854953901e-02, 8.028278451864742093e-01, 6.946753544038352102e-01, 7.193233987462842594e-01, 1.021709374356965933e-01, -9.782906256430341785e-02
2.099290160379653258e+01, 3.134690985998441448e+01, -1.554788433999817858e-02, -1.295532708001500069e-02, 8.024235649663225001e-01, 6.949661058481826359e-01, 7.190424964647169626e-01, 1.021760763597894389e-01, -9.782392364021057218e-02
2.100290298617089846e+01, 3.135953538879844515e+01, -8.607158924239587811e-03, -5.754354073624718888e-03, 8.020056294553209453e-01, 6.952665585377303392e-01, 7.187519826609877205e-01, 1.021856025884988056e-01, -9.781439741150120548e-02
2.101290436854526433e+01, 3.137214862709965857e+01, -1.663771554320661074e-03, 1.444057170896279226e-03, 8.015739074559157240e-01, 6.955767947778819238e-01, 7.184517538196482089e-01, 1.021997922495649774e-01, -9.780020775043503367e-02
2.102290575091963376e+01, 3.138475108713895168e+01, 5.282367554693832151e-03, 8.639806025793325683e-03, 8.011282525268428323e-01, 6.958969072590075466e-01, 7.181416952575224721e-01, 1.022189259019661567e-01, -9.778107409803385441e-02
2.103290713329399964e+01, 3.139734428100879526e+01, 1.223135596545650398e-02, 1.583279833595863106e-02, 8.006685021637091060e-01, 6.962269996065512112e-01, 7.178216805160313463e-01, 1.022432891867063043e-01, -9.775671081329370682e-02
2.104290851566836551e+01, 3.140992971787183663e+01, 1.918329661235274736e-02, 2.302294368313152415e-02, 8.001944776757744515e-01, 6.965671864275145841e-01, 7.174915712344335228e-01, 1.022731734767848982e-01, -9.772682652321511287e-02
2.105290989804273494e+01, 3.142250888445820678e+01, 2.613828613775007539e-02, 3.021014309590807842e-02, 7.997059847008717304e-01, 6.969175928963697864e-01, 7.171512174649986582e-01, 1.023088764813191720e-01, -9.769112351868083910e-02
2.106291128041710081e+01, 3.143508325713050411e+01, 3.309642065925953724e-02, 3.739429480922457777e-02, 7.992028125362294899e-01, 6.972783551880383790e-01, 7.168004571610315789e-01, 1.023507029190416640e-01, -9.764929708095834715e-02
2.107291266279146669e+01, 3.144765431219533980e+01, 4.005780061544261111e-02, 4.457529904114056196e-02, 7.986847334176030433e-01, 6.976496209436672258e-01, 7.164391156247384984e-01, 1.023989652327025185e-01, -9.760103476729749261e-02
2.108291404516583611e+01, 3.146022352521296739e+01, 4.702252954482312453e-02, 5.175305648916439516e-02, 7.981515021553030609e-01, 6.980315494762466821e-01, 7.160670051997858332e-01, 1.024539843031832126e-01, -9.754601569681679851e-02
2.109291542754020199e+01, 3.147279236645854894e+01, 5.399071073185542774e-02, 5.892746463330839068e-02, 7.976028559009348262e-01, 6.984243118786341853e-01, 7.156839250513150619e-01, 1.025160901643865224e-01, -9.748390983561348866e-02
2.110291680991456786e+01, 3.148536230392597446e+01, 6.096244803335541806e-02, 6.609841835201243909e-02, 7.970385135587226832e-01, 6.988280913818620821e-01, 7.152896606938924373e-01, 1.025856227714488644e-01, -9.741437722855114667e-02
2.111291819228893729e+01, 3.149793480560013137e+01, 6.793784630683487313e-02, 7.326581011902244533e-02, 7.964581751613813987e-01, 6.992430837338020622e-01, 7.148839834899388679e-01, 1.026629328023231091e-01, -9.733706719767688809e-02
2.112291957466330317e+01, 3.151051134128875475e+01, 7.491701159758658302e-02, 8.042952994396783406e-02, 7.958615212000170747e-01, 6.996694976053103865e-01, 7.144666501109289136e-01, 1.027483824960779557e-01, -9.725161750392205540e-02
2.113292095703766904e+01, 3.152309339282581746e+01, 8.190005597179302044e-02, 8.758947006584956452e-02, 7.952482114735152097e-01, 7.001075553336898460e-01, 7.140374016567230253e-01, 1.028423465991360752e-01, -9.715765340086393587e-02
2.114292233941203847e+01, 3.153568244691748745e+01, 8.888709271220353314e-02, 9.474551974022418777e-02, 7.946178846811421392e-01, 7.005574931283923279e-01, 7.135959632885141568e-01, 1.029452132464777347e-01, -9.705478675352227635e-02
2.115292372178640434e+01, 3.154827999028373142e+01, 9.587823277868424976e-02, 1.018975613430530835e-01, 7.939701578916156244e-01, 7.010195613589510488e-01, 7.131420437697554293e-01, 1.030573848794306413e-01, -9.694261512056936980e-02
2.116292510416077022e+01, 3.156088751464352526e+01, 1.028735867267912413e-01, 1.090454720647638792e-01, 7.933046254627008631e-01, 7.014940252279768806e-01, 7.126753346155950686e-01, 1.031792792879737408e-01, -9.682072071202627028e-02
2.117292648653513965e+01, 3.157350654196158857e+01, 1.098732778540368604e-01, 1.161891370328125284e-01, 7.926208567411830996e-01, 7.019811663042776484e-01, 7.121955083782023355e-01, 1.033113309477460273e-01, -9.668866905225396990e-02
2.118292786890950552e+01, 3.158613860551938401e+01, 1.168774308114980814e-01, 1.233284373298946246e-01, 7.919183959622693170e-01, 7.024812824779887999e-01, 7.117022184650544370e-01, 1.034539920244715583e-01, -9.654600797552845282e-02
2.119292925128387139e+01, 3.159878523861812738e+01, 1.238861644475461044e-01, 1.304632423899370064e-01, 7.911967617877224690e-01, 7.029946881657364033e-01, 7.111950986970868582e-01, 1.036077334495285746e-01, -9.639226655047142267e-02
2.120293063365824082e+01, 3.161144798397401701e+01, 1.308995961174101441e-01, 1.375934140878676548e-01, 7.904554456340806556e-01, 7.035217153672724821e-01, 7.106737620080612050e-01, 1.037730462842404167e-01, -9.622695371575958057e-02
2.121293201603260670e+01, 3.162412843460766609e+01, 1.379178633867617909e-01, 1.447188284299191219e-01, 7.896939079141923612e-01, 7.040627161911895415e-01, 7.101377976628793220e-01, 1.039504436645307256e-01, -9.604955633546928551e-02
2.122293339840697257e+01, 3.163682820027172582e+01, 1.449411044413683458e-01, 1.518393552069275398e-01, 7.889115784452100932e-01, 7.046180624036189055e-01, 7.095867713920334108e-01, 1.041404619199740450e-01, -9.585953808002596610e-02
2.123293478078134200e+01, 3.164954889073012723e+01, 1.519694478588152209e-01, 1.589548472641661436e-01, 7.881078559761055535e-01, 7.051881455931806597e-01, 7.090202248983106248e-01, 1.043436618767353413e-01, -9.565633812326466978e-02
2.124293616315570787e+01, 3.166229213217212290e+01, 1.590030206945445834e-01, 1.660651483458491229e-01, 7.872821055893197695e-01, 7.057733788305079470e-01, 7.084376738529425399e-01, 1.045606307376050342e-01, -9.543936926239497687e-02
2.125293754553007375e+01, 3.167505962386222151e+01, 1.660419786623812122e-01, 1.731701231353451331e-01, 7.864336531150042386e-01, 7.063742004225797011e-01, 7.078386037631467786e-01, 1.047919849243589552e-01, -9.520801507564105592e-02
2.126293892790444318e+01, 3.168785308537953327e+01, 1.730864758404640213e-01, 1.802696260890256919e-01, 7.855617863788532107e-01, 7.069910728018533597e-01, 7.072224706402395755e-01, 1.050383712639641476e-01, -9.496162873603586352e-02
2.127294031027880905e+01, 3.170067423630754178e+01, 1.801366523760324911e-01, 1.873634886221531015e-01, 7.846657545291199076e-01, 7.076244827635684853e-01, 7.065887003013791023e-01, 1.053004686460067008e-01, -9.469953135399331035e-02
2.128294169265317493e+01, 3.171352482501735182e+01, 1.871926491954082339e-01, 1.944515334997769518e-01, 7.837447638592399679e-01, 7.082749441600425522e-01, 7.059366851744486304e-01, 1.055789907693592544e-01, -9.442100923064075668e-02
2.129294307502754435e+01, 3.172640669828605553e+01, 1.942546449116311358e-01, 2.015336112998510065e-01, 7.827979701107634636e-01, 7.089430030452053000e-01, 7.052657785780096500e-01, 1.058746902234651566e-01, -9.412530977653485453e-02
2.130294445740191023e+01, 3.173932172389994477e+01, 2.013228119008028671e-01, 2.086095556074987478e-01, 7.818244810077388252e-01, 7.096292355610533953e-01, 7.045752962154115950e-01, 1.061883596465526269e-01, -9.381164035344738417e-02
2.131294583977627610e+01, 3.175227176981940502e+01, 2.083973036138198620e-01, 2.156791698149877479e-01, 7.808233550036335346e-01, 7.103342484800351242e-01, 7.038645149716696858e-01, 1.065208339737820920e-01, -9.347916602621791915e-02
2.132294722215064553e+01, 3.176525875582958491e+01, 2.154782814665386070e-01, 2.227422534747788840e-01, 7.797935942303102497e-01, 7.110586837974275376e-01, 7.031326675644291591e-01, 1.068729947320830598e-01, -9.312700526791695133e-02
2.133294860452501140e+01, 3.177828472570612917e+01, 2.225659525030849184e-01, 2.297986390362145581e-01, 7.787341348839328381e-01, 7.118032250691291862e-01, 7.023789353199501040e-01, 1.072457756248868521e-01, -9.275422437511313123e-02
2.134294998689938083e+01, 3.179135174137903519e+01, 2.296605099261237182e-01, 2.368481316721085250e-01, 7.776438514298769089e-01, 7.125685939824526471e-01, 7.016024507296639845e-01, 1.076401635729724859e-01, -9.235983642702752516e-02
