4.882004863344683088e+00, 5.358719296314064628e+00, 8.006108028515670494e-01, -2.215132136217738523e+00, 7.472792689967231450e-01, 7.335407141764054284e-01, 6.796455110170073199e-01, -2.069021147426056473e+00, -2.269021147426056206e+00
4.892008971671208961e+00, 5.370122941774084779e+00, 8.079753910880315138e-01, -2.208361097178525245e+00, 7.483755515209824516e-01, 7.327951900316860279e-01, 6.804492703107448692e-01, -2.068062655160409768e+00, -2.268062655160409946e+00
4.902013079997734835e+00, 5.381465638148794639e+00, 8.153343477101935299e-01, -2.201584068149797790e+00, 7.495351898479716279e-01, 7.320056224379556387e-01, 6.812985899876948803e-01, -2.067058057618971212e+00, -2.267058057618971390e+00
4.912017188324260708e+00, 5.392751123189591489e+00, 8.226872218389666980e-01, -2.194800574937234572e+00, 7.507574994809169677e-01, 7.311723179927849259e-01, 6.821928183446801519e-01, -2.066008738391234445e+00, -2.266008738391234623e+00
4.922021296650786581e+00, 5.403983129932750984e+00, 8.300336743341861778e-01, -2.188010055793408348e+00, 7.520419874072816757e-01, 7.302954466112328014e-01, 6.831314373229356862e-01, -2.064915877859865745e+00, -2.264915877859865923e+00
4.932025404977313343e+00, 5.415165148320989275e+00, 8.373733119639916733e-01, -2.181212011477154711e+00, 7.533883153850527981e-01, 7.293750660562100530e-01, 6.841140350961228966e-01, -2.063780490283239288e+00, -2.263780490283239466e+00
4.942029513303839217e+00, 5.426300312768850276e+00, 8.447056020425820488e-01, -2.174406082572332810e+00, 7.547962721375628403e-01, 7.284111404638692333e-01, 6.851402852322474590e-01, -2.062603451558819412e+00, -2.262603451558819145e+00
4.952033621630365090e+00, 5.437391729465106849e+00, 8.520300776297560219e-01, -2.167591857535843936e+00, 7.562658021564052646e-01, 7.274035201014651397e-01, 6.862099670975331245e-01, -2.061385478851269770e+00, -2.261385478851269948e+00
4.962037729956890963e+00, 5.448442504598532743e+00, 8.593463488975690012e-01, -2.160768859278928034e+00, 7.577970049974728228e-01, 7.263519411323777764e-01, 6.873229645612219940e-01, -2.060127135384782093e+00, -2.260127135384782271e+00
4.972041838283416837e+00, 5.459455699446102095e+00, 8.666540664045619957e-01, -2.153936576593703744e+00, 7.593901256900853491e-01, 7.252560314056140101e-01, 6.884792581550870372e-01, -2.058828842155046246e+00, -2.258828842155046424e+00
4.982045946609942710e+00, 5.470434099526016780e+00, 8.739527604833678964e-01, -2.147094612379728318e+00, 7.610455157169426776e-01, 7.241153365133119468e-01, 6.896788958828687921e-01, -2.057490912673220596e+00, -2.257490912673220329e+00
4.992050054936468584e+00, 5.481380385759577756e+00, 8.812419474305958067e-01, -2.140242583271711130e+00, 7.627636505179641313e-01, 7.229293069944264793e-01, 6.909220050689934833e-01, -2.056113540794231032e+00, -2.256113540794230765e+00
5.002054163262994457e+00, 5.492297238868379949e+00, 8.885211928983103302e-01, -2.133380058169706661e+00, 7.645451428332272759e-01, 7.216972882175806125e-01, 6.922088009982179102e-01, -2.054696792316187182e+00, -2.254696792316187359e+00
5.012058271589521219e+00, 5.503187338427172115e+00, 8.957901057206788531e-01, -2.126506561606251733e+00, 7.663907423974095634e-01, 7.204185195454774204e-01, 6.935395855291192069e-01, -2.053240607558724840e+00, -2.253240607558725017e+00
5.022062379916047092e+00, 5.514053269978332672e+00, 9.030482703999964667e-01, -2.119621635434283391e+00, 7.683013197822143869e-01, 7.190921444304430032e-01, 6.949147342073176414e-01, -2.051744816006992878e+00, -2.251744816006993055e+00
5.032066488242572966e+00, 5.524897456596358225e+00, 9.102951959032355989e-01, -2.112724886172213434e+00, 7.702778517964271598e-01, 7.177172194748897560e-01, 6.963346845226315862e-01, -2.050209148880670629e+00, -2.250209148880670362e+00
5.042070596569098839e+00, 5.535722305225225348e+00, 9.175304083429491886e-01, -2.105815895764529877e+00, 7.723214459407961030e-01, 7.162926962891233984e-01, 6.977999521659897786e-01, -2.048633220918221642e+00, -2.248633220918221820e+00
5.052074704895624713e+00, 5.546530222808909727e+00, 9.247534570242222918e-01, -2.098894213732141356e+00, 7.744333452039815491e-01, 7.148174168052013888e-01, 6.993111329243507646e-01, -2.047016527714712097e+00, -2.247016527714712275e+00
5.062078813222150586e+00, 5.557323608203179610e+00, 9.319639043780769683e-01, -2.091959364653199760e+00, 7.766149290932082838e-01, 7.132901110966489711e-01, 7.008689017296531043e-01, -2.045358445736298325e+00, -2.245358445736298059e+00
5.072082921548676460e+00, 5.568104770217128241e+00, 9.391612666708757384e-01, -2.085010903387244596e+00, 7.788676992271157395e-01, 7.117094059391633198e-01, 7.024740005848780777e-01, -2.043658243619066006e+00, -2.243658243619065740e+00
5.082087029875202333e+00, 5.578875961400341588e+00, 9.463450322860967878e-01, -2.078048396247877516e+00, 7.811932874596883014e-01, 7.100738175525924678e-01, 7.041272424968995081e-01, -2.041915075817021474e+00, -2.241915075817021652e+00
5.092091138201729095e+00, 5.589639433443848837e+00, 9.535146944867439744e-01, -2.071071387642363426e+00, 7.835934707827030277e-01, 7.083817393865120549e-01, 7.058295200002190350e-01, -2.040127971094468418e+00, -2.240127971094468595e+00
5.102095246528254968e+00, 5.600397438038216436e+00, 9.606697477419742226e-01, -2.064079401552557869e+00, 7.860701763934977437e-01, 7.066314366105374001e-01, 7.075818064321101053e-01, -2.038295828289247602e+00, -2.238295828289247780e+00
5.112099354854780842e+00, 5.611152216585114871e+00, 9.678096766711765664e-01, -2.057071950260912274e+00, 7.886254847414597702e-01, 7.048210418720536330e-01, 7.093851555638818196e-01, -2.036417413230286133e+00, -2.236417413230286311e+00
5.122103463181306715e+00, 5.621905973642802756e+00, 9.749339343242451328e-01, -2.050048553790583483e+00, 7.912616287159530692e-01, 7.029485536453417005e-01, 7.112406983067842692e-01, -2.034491358041571551e+00, -2.234491358041571729e+00
5.132107571507832589e+00, 5.632660905525877837e+00, 9.820419571645714329e-01, -2.043008723405093541e+00, 7.939810064217566188e-01, 7.010118247747428866e-01, 7.131496487596310496e-01, -2.032516150044057390e+00, -2.232516150044057568e+00
5.142111679834358462e+00, 5.643419208548935195e+00, 9.891331664338345320e-01, -2.035951958189526678e+00, 7.967861905652020571e-01, 6.990085531622610704e-01, 7.151133075296546293e-01, -2.030490122837713241e+00, -2.230490122837712974e+00
5.152115788160884335e+00, 5.654183079383840571e+00, 9.962069642541703240e-01, -2.028877746742295596e+00, 7.996799368381083406e-01, 6.969362729164345627e-01, 7.171330640078931173e-01, -2.028411447679264068e+00, -2.228411447679264246e+00
5.162119896487411097e+00, 5.664954729579203097e+00, 1.003262738970428947e+00, -2.021785559529324150e+00, 8.026651971230233107e-01, 6.947923417725131445e-01, 7.192104016310298942e-01, -2.026278120903599156e+00, -2.226278120903599334e+00
5.172124004813936970e+00, 5.675736390600862435e+00, 1.010299864082642829e+00, -2.014674847402885050e+00, 8.057451315786227086e-01, 6.925739289816378319e-01, 7.213469019098489587e-01, -2.024087951642253635e+00, -2.224087951642253813e+00
5.182128113140462844e+00, 5.686530295307012928e+00, 1.017317681738739932e+00, -2.007545055690612035e+00, 8.089231149436716395e-01, 6.902780070363391252e-01, 7.235442439836970996e-01, -2.021838553002676342e+00, -2.221838553002676075e+00
5.192132221466988717e+00, 5.697338676555843584e+00, 1.024315497516934625e+00, -2.000395627075102212e+00, 8.122027481940262694e-01, 6.879013392197765864e-01, 7.258042074138436606e-01, -2.019527328651343101e+00, -2.219527328651343279e+00
5.202136329793514591e+00, 5.708163776429761249e+00, 1.031292582015339132e+00, -1.993225997455108756e+00, 8.155878745975697619e-01, 6.854404635710918958e-01, 7.281286774323936228e-01, -2.017151455486248857e+00, -2.217151455486249034e+00
5.212140438120040464e+00, 5.719007916233246114e+00, 1.038248211100250451e+00, -1.986035551460451298e+00, 8.190826173786183162e-01, 6.828916605958682551e-01, 7.305196642723709166e-01, -2.014707850343603113e+00, -2.214707850343603290e+00
5.222144546446566338e+00, 5.729873457615552113e+00, 1.045181635356511540e+00, -1.978823650029527759e+00, 8.226913862128553134e-01, 6.802509430039939131e-01, 7.329793002139808333e-01, -2.012193157651311459e+00, -2.212193157651311193e+00
5.232148654773092211e+00, 5.740762762546281373e+00, 1.052092049356391668e+00, -1.971589658997161543e+00, 8.264188827045604313e-01, 6.775140457847764752e-01, 7.355098352601029399e-01, -2.009603736395178419e+00, -2.209603736395178597e+00
5.242152763099618973e+00, 5.751678193134800665e+00, 1.058978586712591596e+00, -1.964332951367773195e+00, 8.302701193377782785e-01, 6.746764059194296781e-01, 7.381136411797583063e-01, -2.006935636227740627e+00, -2.206935636227740360e+00
5.252156871426144846e+00, 5.762622170159075630e+00, 1.065840351748391868e+00, -1.957052870550090473e+00, 8.342504618122673632e-01, 6.717331241154714805e-01, 7.407932302377422396e-01, -2.004184555883186114e+00, -2.204184555883186292e+00
5.262160979752670720e+00, 5.773597263682702874e+00, 1.072676469520045472e+00, -1.949748672167446184e+00, 8.383656894935227477e-01, 6.686789119874293474e-01, 7.435512844876994709e-01, -2.001345787505223406e+00, -2.201345787505223583e+00
5.272165088079196593e+00, 5.784606067165030119e+00, 1.079485999717689770e+00, -1.942419610040789779e+00, 8.426219797358387442e-01, 6.655080945794369374e-01, 7.463906323429088108e-01, -1.998414211486582381e+00, -2.198414211486582559e+00
5.282169196405722467e+00, 5.795651174065406863e+00, 1.086267916186772320e+00, -1.935064954224948952e+00, 8.470259276690746963e-01, 6.622145860484496271e-01, 7.493142478457756051e-01, -1.995384264215426029e+00, -2.195384264215426207e+00
5.292173304732248340e+00, 5.806735190888485221e+00, 1.093021109049308270e+00, -1.927683984852623267e+00, 8.515845821520408032e-01, 6.587918522861448967e-01, 7.523252590212495816e-01, -1.992249891984610999e+00, -2.192249891984610954e+00
5.302177413058774214e+00, 5.817860913863297512e+00, 1.099744484765684982e+00, -1.920275877087256111e+00, 8.563055561378520864e-01, 6.552328160731091256e-01, 7.554270029201386460e-01, -1.989004450685635916e+00, -2.189004450685636094e+00
5.312181521385300087e+00, 5.829031282520081625e+00, 1.106436927328625419e+00, -1.912839734852805895e+00, 8.611970556912386110e-01, 6.515298211751547885e-01, 7.586230237209194982e-01, -1.985640657751904348e+00, -2.185640657751904303e+00
5.322185629711826849e+00, 5.840249239919935498e+00, 1.113097205040235682e+00, -1.905374686915204396e+00, 8.662678671987807943e-01, 6.476746268849213894e-01, 7.619170412121505365e-01, -1.982150568469549734e+00, -2.182150568469549690e+00
5.332189738038352722e+00, 5.851517729328656436e+00, 1.119723961289604830e+00, -1.897879892186813855e+00, 8.715274019498354674e-01, 6.436583580091369550e-01, 7.653129543951164848e-01, -1.978525508025072988e+00, -2.178525508025073165e+00
5.342193846364878596e+00, 5.862839816243710089e+00, 1.126315777844835608e+00, -1.890354461814566456e+00, 8.769858063278751503e-01, 6.394714025597519891e-01, 7.688148836412206366e-01, -1.974755952718694196e+00, -2.174755952718694374e+00
5.352197954691404469e+00, 5.874218894790195655e+00, 1.132871281716756773e+00, -1.882797325777190167e+00, 8.826541316625527989e-01, 6.351032599610750840e-01, 7.724272452385499976e-01, -1.970831362793427299e+00, -2.170831362793427477e+00
5.362202063017930342e+00, 5.885658413755752605e+00, 1.139388971214195356e+00, -1.875207419157221000e+00, 8.885442806596488552e-01, 6.305425576465774062e-01, 7.761546772367686753e-01, -1.966740161393119468e+00, -2.166740161393119202e+00
5.372206171344456216e+00, 5.897161821928018632e+00, 1.145867174329854743e+00, -1.867583722459035034e+00, 8.946690532114803807e-01, 6.257769898209529780e-01, 7.800020250041834746e-01, -1.962469636442133458e+00, -2.162469636442133414e+00
5.382210279670982089e+00, 5.908732615813576672e+00, 1.152304065504117903e+00, -1.859925234115475723e+00, 9.010407532348284620e-01, 6.207943817489530725e-01, 7.839734278589646221e-01, -1.958006903981077906e+00, -2.158006903981077862e+00
5.392214387997508851e+00, 5.920374701536303519e+00, 1.158697851397903600e+00, -1.852230735925272986e+00, 9.076595797121377318e-01, 6.155918374556416106e-01, 7.880651557187304812e-01, -1.953347524812901526e+00, -2.153347524812901703e+00
5.402218496324034724e+00, 5.932092193731541840e+00, 1.165046636905988864e+00, -1.844498932324355467e+00, 9.145183239420652255e-01, 6.101722631008897890e-01, 7.922687734237280344e-01, -1.948492157826474003e+00, -2.148492157826474180e+00
5.412222604650560598e+00, 5.943889208687580528e+00, 1.171348295456827726e+00, -1.836728592788864578e+00, 9.216081283052300899e-01, 6.045399443615352419e-01, 7.965748274150721286e-01, -1.943442367588282593e+00, -2.143442367588282771e+00
5.422226712977086471e+00, 5.955769882163364670e+00, 1.177600465324659895e+00, -1.828918545552992603e+00, 9.289182488332849985e-01, 5.987007856361690195e-01, 8.009727643800592656e-01, -1.938200870133473419e+00, -2.138200870133473153e+00
5.432230821303612345e+00, 5.967738831516431475e+00, 1.183800772845050808e+00, -1.821067380566453009e+00, 9.364360258136709136e-01, 5.926623894481453103e-01, 8.054509867978404403e-01, -1.932771645772681346e+00, -2.132771645772681524e+00
5.442234929630138218e+00, 5.979801175248510070e+00, 1.189946807425142916e+00, -1.813173446400128563e+00, 9.441465726797997338e-01, 5.864343658510512425e-01, 8.099967497150067919e-01, -1.927160266565739244e+00, -2.127160266565739200e+00
5.452239037956664092e+00, 5.991962055243045704e+00, 1.196035845949187770e+00, -1.805235172677368993e+00, 9.520321033228545948e-01, 5.800289452379290278e-01, 8.145958646385184077e-01, -1.921374507184105518e+00, -2.121374507184105696e+00
5.462243146283189965e+00, 6.004226585674909522e+00, 1.202064835718264835e+00, -1.797251099600777335e+00, 9.600716827886074389e-01, 5.734612626629935761e-01, 8.192326777082107325e-01, -1.915424679043870038e+00, -2.115424679043869993e+00
5.472247254609716727e+00, 6.016598335211327253e+00, 1.208031164849059369e+00, -1.789220231092007563e+00, 9.682511742987147674e-01, 5.667412473077608759e-01, 8.238958420820216011e-01, -1.909316759302005728e+00, -2.109316759302005906e+00
5.482251362936242600e+00, 6.029078541943776237e+00, 1.213933245882693468e+00, -1.781142156858996684e+00, 9.765703594353790651e-01, 5.598675726856601198e-01, 8.285821027846709264e-01, -1.903047097482450933e+00, -2.103047097482450667e+00
5.492255471262768474e+00, 6.041668250888931446e+00, 1.219769571579427003e+00, -1.773016511248717952e+00, 9.850300964594090880e-01, 5.528380356584022826e-01, 8.332887292705686288e-01, -1.896611201572981464e+00, -2.096611201572981642e+00
5.502259579589294347e+00, 6.054368505166398684e+00, 1.225538623866450072e+00, -1.764842927173326581e+00, 9.936310831033750013e-01, 5.456505702781671019e-01, 8.380128013074209514e-01, -1.890004604960280776e+00, -2.090004604960280954e+00
5.512263687915820221e+00, 6.067180241597156964e+00, 1.231238829241808608e+00, -1.756621102565242509e+00, 1.002373771199085661e+00, 5.383033259111926760e-01, 8.427511669009709605e-01, -1.883222941953975882e+00, -2.083222941953975837e+00
5.522267796242346094e+00, 6.080104236426695508e+00, 1.236868541664686738e+00, -1.748350833646828972e+00, 1.011258312230188139e+00, 5.307947217278642382e-01, 8.475004208764967961e-01, -1.876262003857968708e+00, -2.076262003857968885e+00
5.532271904568871967e+00, 6.093141252565636989e+00, 1.242426113480938898e+00, -1.740031919204466870e+00, 1.020284641030261508e+00, 5.231233851479734076e-01, 8.522569588518037476e-01, -1.869117688913096709e+00, -2.069117688913096664e+00
5.542276012895397841e+00, 6.106292048559787133e+00, 1.247909901143145150e+00, -1.731664154320711413e+00, 1.029452466844996028e+00, 5.152881673974070154e-01, 8.570169803103213635e-01, -1.861786023804749890e+00, -2.061786023804749846e+00
5.552280121221924603e+00, 6.119557271034357093e+00, 1.253318223504175544e+00, -1.723247398023496801e+00, 1.038761182301199071e+00, 5.072882301394526783e-01, 8.617764510370318209e-01, -1.854263253307222525e+00, -2.054263253307222481e+00
5.562284229548450476e+00, 6.132937447887101712e+00, 1.258649365808342191e+00, -1.714781576119655204e+00, 1.048209840679961591e+00, 4.991230755586701373e-01, 8.665311047186096127e-01, -1.846545879591466210e+00, -2.046545879591466388e+00
5.572288337874976349e+00, 6.146433101288105050e+00, 1.263901630149092181e+00, -1.706266608478213209e+00, 1.057797218517219973e+00, 4.907925027460334766e-01, 8.712764884055375081e-01, -1.838630633133344183e+00, -2.038630633133344361e+00
5.582292446201502223e+00, 6.160044730643750910e+00, 1.269073330870017502e+00, -1.697702419215810110e+00, 1.067521788015904693e+00, 4.822966412564768657e-01, 8.760079621971030850e-01, -1.830514517094914417e+00, -2.030514517094914595e+00
