3.387954040261455901e+01, 6.154317695727977622e+01, -3.336693221880694171e+00, 2.417649751861008056e+00, 5.255277167653039649e-01, 8.650593226398036739e-01, 5.016695808138700308e-01, 3.865327946650542579e+00, 3.665327946650542401e+00
3.388954321938533099e+01, 6.156680086639281768e+01, -3.328279811486554163e+00, 2.423062289354379839e+00, 4.985011320461755213e-01, 8.783001714068009447e-01, 4.781096201780341559e-01, 3.819458620585362674e+00, 3.619458620585362496e+00
3.389954603615611006e+01, 6.159005288347330520e+01, -3.319713758498910927e+00, 2.428229818741166834e+00, 4.731368770232772802e-01, 8.901432554311795586e-01, 4.556807926722190039e-01, 3.774202192706980430e+00, 3.574202192706980252e+00
3.390954885292688203e+01, 6.161292613633478510e+01, -3.311010553869917050e+00, 2.433162623149704107e+00, 4.493708884734963771e-01, 9.007205659757054894e-01, 4.343989664218882996e-01, 3.729899177447389746e+00, 3.529899177447389569e+00
3.391955166969765401e+01, 6.163541772237044114e+01, -3.302184286482679809e+00, 2.437871455368032070e+00, 4.271291859037592009e-01, 9.101587609554693259e-01, 4.142596164918863622e-01, 3.686811659290323284e+00, 3.486811659290323107e+00
3.392955448646843308e+01, 6.165752806920046680e+01, -3.293247659066511623e+00, 2.442367290253586898e+00, 4.063317535233715860e-01, 9.185768464035599656e-01, 3.952424284553603950e-01, 3.645133245514727172e+00, 3.445133245514726994e+00
3.393955730323920505e+01, 6.167925958013104548e+01, -3.284212359770598777e+00, 2.446660975916304270e+00, 3.868963126694114352e-01, 9.260845891670000940e-01, 3.773159600485893050e-01, 3.605000764242668687e+00, 3.405000764242668509e+00
3.394956012000998413e+01, 6.170061749294930564e+01, -3.275088576377771954e+00, 2.450763360657893575e+00, 3.687394059291169701e-01, 9.327824549753898076e-01, 3.604398586312075325e-01, 3.566501527592493836e+00, 3.366501527592493659e+00
3.395956293678075610e+01, 6.172160779941494724e+01, -3.265885763249662066e+00, 2.454684858709683226e+00, 3.517796021012497554e-01, 9.387610040221973096e-01, 3.445689732509821801e-01, 3.529685326718324134e+00, 3.329685326718323957e+00
3.396956575355152808e+01, 6.174223839025876970e+01, -3.256612085120163869e+00, 2.458435664952990596e+00, 3.359374280610646357e-01, 9.441016972719892264e-01, 3.296543420131900493e-01, 3.494569598028600232e+00, 3.294569598028600499e+00
3.397956857032230715e+01, 6.176251764235108510e+01, -3.247274979923863381e+00, 2.462025492063579790e+00, 3.211371262934859527e-01, 9.488771025450922769e-01, 3.156457575600065124e-01, 3.461148186345167410e+00, 3.261148186345167677e+00
3.398957138709307912e+01, 6.178245464276172072e+01, -3.237881036678853075e+00, 2.465463629009719160e+00, 3.073067772527486863e-01, 9.531517059021097360e-01, 3.024926867477925052e-01, 3.429396197984933892e+00, 3.229396197984934158e+00
3.399957420386385820e+01, 6.180205899822804128e+01, -3.228436062198140721e+00, 2.468758924999368443e+00, 2.943785888532225448e-01, 9.569826265576303337e-01, 2.901452265105511352e-01, 3.399274712924798436e+00, 3.199274712924798703e+00
3.400957702063463017e+01, 6.182134038177100877e+01, -3.218945291883743121e+00, 2.471919736075463891e+00, 2.822891963758873968e-01, 9.604202883481719466e-01, 2.785549671594715337e-01, 3.370735065763945659e+00, 3.170735065763945926e+00
3.401957983740540215e+01, 6.184030862530800476e+01, -3.209413352115229490e+00, 2.474953968423101003e+00, 2.709794837878136131e-01, 9.635091749744125744e-01, 2.676753065565196654e-01, 3.343721559109022134e+00, 3.143721559109021957e+00
3.402958265417618122e+01, 6.185897358264593748e+01, -3.199844335807712437e+00, 2.477869082774772469e+00, 2.603945018250273247e-01, 9.662884841897916299e-01, 2.574617744873882730e-01, 3.318173960795656185e+00, 3.118173960795656452e+00
3.403958547094695319e+01, 6.187734493350878040e+01, -3.190241917318387355e+00, 2.480672091705278692e+00, 2.504833636103050432e-01, 9.687927224558215977e-01, 2.478722673407363908e-01, 3.294029566654501195e+00, 3.094029566654501462e+00
3.404958828771773227e+01, 6.189543217553249832e+01, -3.180609377609786126e+00, 2.483369587174080184e+00, 2.411990005161253059e-01, 9.710522711498070780e-01, 2.388670900203740399e-01, 3.271224584250911782e+00, 3.071224584250912049e+00
3.405959110448850424e+01, 6.191324474294894742e+01, -3.170949559912945137e+00, 2.485967784684586235e+00, 2.324969808182838771e-01, 9.730941047324950244e-01, 2.304080366108441358e-01, 3.249692858123033545e+00, 3.049692858123033368e+00
3.406959392125927621e+01, 6.193079158471879708e+01, -3.161265118861861900e+00, 2.488472487212072259e+00, 2.243283094745413264e-01, 9.749437455892636661e-01, 2.224515518857470009e-01, 3.229349019091470652e+00, 3.029349019091470474e+00
3.407959673803005529e+01, 6.194808139649206424e+01, -3.151558422932276837e+00, 2.490889145556538953e+00, 2.166421776263541821e-01, 9.766247226619779731e-01, 2.149515086837368860e-01, 3.210096158675117550e+00, 3.010096158675117373e+00
3.408959955480082726e+01, 6.196512279350494623e+01, -3.141831476742622975e+00, 2.493222904683968899e+00, 2.093900467252480802e-01, 9.781578835800587290e-01, 2.078633079458237498e-01, 3.191837123503031393e+00, 2.991837123503031215e+00
3.409960237157160634e+01, 6.198192395230607588e+01, -3.132086143646013454e+00, 2.495478575182533909e+00, 2.025261065715786291e-01, 9.795615914670725566e-01, 2.011444469094187393e-01, 3.174476699614117159e+00, 2.974476699614117425e+00
3.410960518834237831e+01, 6.199849289659942286e+01, -3.122324005030429728e+00, 2.497660693001936494e+00, 1.960072588712258590e-01, 9.808519988503547893e-01, 1.947546054686863093e-01, 3.157922462926021634e+00, 2.957922462926021900e+00
3.411960800511315739e+01, 6.201483832217445524e+01, -3.112546430780321671e+00, 2.499773437189540370e+00, 1.897943348971195821e-01, 9.820430560325881242e-01, 1.886569269816905092e-01, 3.142088590365547773e+00, 2.942088590365547596e+00
3.412961082188392936e+01, 6.203097246939947951e+01, -3.102755062524230834e+00, 2.501820157867649552e+00, 1.838575842840820262e-01, 9.831457525736143621e-01, 1.828234919162780026e-01, 3.126910377002218411e+00, 2.926910377002218233e+00
3.413961363865470133e+01, 6.204690874268970191e+01, -3.092951000901175362e+00, 2.503803854493386272e+00, 1.781722064671467098e-01, 9.841692782760055325e-01, 1.772310122345591432e-01, 3.112333669103044986e+00, 2.912333669103044809e+00
3.414961645542548041e+01, 6.206266026823841031e+01, -3.083134722037845332e+00, 2.505727359814210242e+00, 1.727159450994038281e-01, 9.851216424919014836e-01, 1.718585159195153700e-01, 3.098309210046422013e+00, 2.898309210046422280e+00
3.415961927219625238e+01, 6.207823814137726259e+01, -3.073307253632287850e+00, 2.507593137568127073e+00, 1.674693427836023152e-01, 9.860097530330431681e-01, 1.666876327857505224e-01, 3.084793601212144853e+00, 2.884793601212145120e+00
3.416962208896703146e+01, 6.209365255898944014e+01, -3.063469571210331033e+00, 2.509403439629465105e+00, 1.624150215303561684e-01, 9.868396479347264494e-01, 1.617019148435329401e-01, 3.071747702619740394e+00, 2.871747702619740217e+00
3.417962490573780343e+01, 6.210891364445165408e+01, -3.053622135030459983e+00, 2.511160411854455266e+00, 1.575371703859493600e-01, 9.876166625495805818e-01, 1.568863533084626782e-01, 3.059135506229258450e+00, 2.859135506229258272e+00
3.418962772250857540e+01, 6.212403041775124990e+01, -3.043765603649538853e+00, 2.512865981141289673e+00, 1.528216783979881865e-01, 9.883454759150716029e-01, 1.522275278594861225e-01, 3.046924637269186942e+00, 2.846924637269187208e+00
3.419963053927935448e+01, 6.213901101593297938e+01, -3.033900757197897757e+00, 2.514521893270650121e+00, 1.482558726490334489e-01, 9.890302130273761483e-01, 1.477133633731999574e-01, 3.035085808749671710e+00, 2.835085808749671976e+00
3.420963335605012645e+01, 6.215386354666101454e+01, -3.024027983709070444e+00, 2.516129815288362437e+00, 1.438281061274168937e-01, 9.896745561650576173e-01, 1.433327348497066556e-01, 3.023591859366243639e+00, 2.823591859366243462e+00
3.421963617282090553e+01, 6.216859561224876529e+01, -3.014147626316267203e+00, 2.517691286680022067e+00, 1.395277826759317996e-01, 9.902817804826427039e-01, 1.390755019553300553e-01, 3.012417904176529326e+00, 2.812417904176529149e+00
3.422963898959167750e+01, 6.218321386250374161e+01, -3.004260325487504879e+00, 2.519207679873298744e+00, 1.353453714760721183e-01, 9.908547884530179983e-01, 1.349325320288805585e-01, 3.001541445302013500e+00, 2.801541445302013766e+00
3.423964180636244947e+01, 6.219772484173301308e+01, -2.994366486803476501e+00, 2.520680296522615382e+00, 1.312720620136678396e-01, 9.913961888470107509e-01, 1.308953656155258938e-01, 2.990941535351292924e+00, 2.790941535351292746e+00
3.424964462313322855e+01, 6.221213498107390194e+01, -2.984466307864424461e+00, 2.522110368395679370e+00, 1.272996920292198963e-01, 9.919083303325214596e-01, 1.269561507645434739e-01, 2.980598638962635327e+00, 2.780598638962635150e+00
3.425964743990400052e+01, 6.222644998079294254e+01, -2.974560227899457399e+00, 2.523498999814790977e+00, 1.234208476422921780e-01, 9.923933104142711459e-01, 1.231077472988762328e-01, 2.970494935114836643e+00, 2.770494935114836466e+00
3.426965025667477960e+01, 6.224067525074780605e+01, -2.964648653754561103e+00, 2.524847217406797295e+00, 1.196286752856391689e-01, 9.928530195087807986e-01, 1.193435446611859629e-01, 2.960613862614764003e+00, 2.760613862614763825e+00
3.427965307344555157e+01, 6.225481619449241322e+01, -2.954731781139655844e+00, 2.526155999587626599e+00, 1.159167538664959002e-01, 9.932891724155376023e-01, 1.156573385568612222e-01, 2.950939816178925312e+00, 2.750939816178925579e+00
3.428965589021633065e+01, 6.226887789988354172e+01, -2.944809827250224998e+00, 2.527426249261336633e+00, 1.122791317200657890e-01, 9.937033174434576344e-01, 1.120433706288188752e-01, 2.941458267390650860e+00, 2.741458267390650683e+00
3.429965870698710262e+01, 6.228286497565137836e+01, -2.934883166435674262e+00, 2.528658783296882540e+00, 1.087103244464575486e-01, 9.940968497032462992e-01, 1.084963290166142541e-01, 2.932155780100802467e+00, 2.732155780100802289e+00
3.430966152375787459e+01, 6.229678199048094456e+01, -2.924952037090678747e+00, 2.529854375219882101e+00, 1.052051636574303506e-01, 9.944710391964132201e-01, 1.050112003531336047e-01, 2.923019633930744376e+00, 2.723019633930744643e+00
3.431966434052865367e+01, 6.231063346644308609e+01, -2.915016557709370737e+00, 2.531013755235056895e+00, 1.017587684952863808e-01, 9.948270425943829265e-01, 1.015832433175566929e-01, 2.914037765142692749e+00, 2.714037765142692571e+00
3.432966715729942564e+01, 6.232442354347785596e+01, -2.905076980283264998e+00, 2.532137583866656438e+00, 9.836660029956097173e-02, 9.951659057457942215e-01, 9.820804468653798747e-02, 2.905198922019119667e+00, 2.705198922019119934e+00
3.433966997407020472e+01, 6.233815617433707246e+01, -2.895133564771974033e+00, 2.533226471485677589e+00, 9.502438625449363685e-02, 9.954885792481866780e-01, 9.488144490060644587e-02, 2.896492476818982809e+00, 2.696492476818982631e+00
3.434967279084097669e+01, 6.235183531030804005e+01, -2.885186455405107875e+00, 2.534280994532303044e+00, 9.172805113129500754e-02, 9.957959313235812404e-01, 9.159947139258713122e-02, 2.887908257370106480e+00, 2.687908257370106746e+00
3.435967560761174866e+01, 6.236546479429997447e+01, -2.875235767142677812e+00, 2.535301687671731141e+00, 8.847372321944420304e-02, 9.960887524553608818e-01, 8.835834557031252423e-02, 2.879436570680220964e+00, 2.679436570680220786e+00
3.436967842438252774e+01, 6.237904817781364386e+01, -2.865281729494123741e+00, 2.536289031894875201e+00, 8.525775847256714113e-02, 9.963677583057082288e-01, 8.515450785987667415e-02, 2.871068272679420108e+00, 2.671068272679419930e+00
3.437968124115329971e+01, 6.239258896387337927e+01, -2.855324518792849098e+00, 2.537243474574248481e+00, 8.207666464431105646e-02, 9.966336010315028915e-01, 8.198454302476201883e-02, 2.862794576619245746e+00, 2.662794576619246012e+00
3.438968405792407879e+01, 6.240609065067035743e+01, -2.845364233445830227e+00, 2.538165432907172558e+00, 7.892707594686916572e-02, 9.968868749414535602e-01, 7.884515564993681280e-02, 2.854606992362052509e+00, 2.654606992362052775e+00
3.439968687469485076e+01, 6.241955659510139753e+01, -2.835401001805845311e+00, 2.539055285064408363e+00, 7.580577079211849034e-02, 9.971281182284944533e-01, 7.573318848498042377e-02, 2.846497376974651328e+00, 2.646497376974651150e+00
3.440968969146562273e+01, 6.243298999367520707e+01, -2.825435004282985219e+00, 2.539913370496903244e+00, 7.270966239999852865e-02, 9.973578168393085752e-01, 7.264561369778706201e-02, 2.838457914009108407e+00, 2.638457914009108674e+00
3.441969250823640181e+01, 6.244639403422935686e+01, -2.815466367987272900e+00, 2.540740000829933454e+00, 6.963575127683711841e-02, 9.975764106694510192e-01, 6.957948602752735134e-02, 2.830480993284566704e+00, 2.630480993284566527e+00
3.442969532500717378e+01, 6.245977189121462914e+01, -2.805495176147996705e+00, 2.541535459608078362e+00, 6.658111517818825209e-02, 9.977842962584551056e-01, 6.653193323524733693e-02, 2.822559187732243124e+00, 2.622559187732242947e+00
3.443969814177795286e+01, 6.247312661472318496e+01, -2.795521556890152137e+00, 2.542299996124203432e+00, 6.354292372970005154e-02, 9.979818276241368968e-01, 6.350017111778191725e-02, 2.814685293726841397e+00, 2.614685293726841220e+00
3.444970095854872483e+01, 6.248646118733120858e+01, -2.785545647062693586e+00, 2.543033829760910081e+00, 6.051841510511344474e-02, 9.981693195545732200e-01, 6.048148063631039739e-02, 2.806852272571089379e+00, 2.606852272571089202e+00
3.445970377531950390e+01, 6.249977859094406796e+01, -2.775567547825285253e+00, 2.543737154084875662e+00, 5.750487124822328822e-02, 9.983470504658856770e-01, 5.747318353864137863e-02, 2.799053188041181084e+00, 2.599053188041181350e+00
3.446970659209027588e+01, 6.251308178977926389e+01, -2.765587342606260712e+00, 2.544410135890373237e+00, 5.449961259716043505e-02, 9.985152636659134773e-01, 5.447263740807212207e-02, 2.791281194246943542e+00, 2.591281194246943365e+00
3.447970940886104785e+01, 6.252637367368178900e+01, -2.755605144887776081e+00, 2.545052912583577243e+00, 5.150000197231831278e-02, 9.986741679738116995e-01, 5.147723984262228547e-02, 2.783529546878682037e+00, 2.583529546878681860e+00
3.448971222563182693e+01, 6.253965711295234087e+01, -2.745621062245939381e+00, 2.545665595334459130e+00, 4.850342351079401509e-02, 9.988239395458868852e-01, 4.848440770015043089e-02, 2.775791549670441949e+00, 2.575791549670442215e+00
3.449971504240259890e+01, 6.255293497784625600e+01, -2.735635186627821458e+00, 2.546248269973019340e+00, 4.550726980403776989e-02, 9.989647228799428680e-01, 4.549156450814831332e-02, 2.768060521960371112e+00, 2.568060521960370934e+00
3.450971785917337797e+01, 6.256621013117358387e+01, -2.725647604773200339e+00, 2.546800996521232374e+00, 4.250893517619577788e-02, 9.990966312603809518e-01, 4.249613399073275122e-02, 2.760329781938906102e+00, 2.560329781938905924e+00
3.451972067594414995e+01, 6.257948542008136172e+01, -2.715658409237910131e+00, 2.547323808780541654e+00, 3.950580916232709905e-02, 9.992197470081204402e-01, 3.949553378583086499e-02, 2.752592630210286107e+00, 2.552592630210286373e+00
3.452972349271492192e+01, 6.259276368973696236e+01, -2.705667692907126387e+00, 2.547816714806359073e+00, 3.649526499927159551e-02, 9.993341217284200662e-01, 3.648716417162667369e-02, 2.744842320320969975e+00, 2.544842320320969797e+00
3.453972630948570099e+01, 6.260604778624520605e+01, -2.695675551590326791e+00, 2.548279696820931584e+00, 3.347465042680236591e-02, 9.994397762056675960e-01, 3.346839909474492308e-02, 2.737072035090729827e+00, 2.537072035090730093e+00
3.454972912625647297e+01, 6.261934058258798785e+01, -2.685682069323915400e+00, 2.548712711796139008e+00, 3.044127303936694506e-02, 9.995367002267384615e-01, 3.043657174918265595e-02, 2.729274848773125761e+00, 2.529274848773125584e+00
3.455973194302725204e+01, 6.263264498195874808e+01, -2.675687320764806199e+00, 2.549115691006528017e+00, 2.739239043143544897e-02, 9.996248519315849013e-01, 2.738896494497242151e-02, 2.721443701411014882e+00, 2.521443701411014704e+00
3.456973475979802402e+01, 6.264596388915799707e+01, -2.665691397646934746e+00, 2.549488538660461323e+00, 2.432520733283856720e-02, 9.997041567324645994e-01, 2.432280846925004986e-02, 2.713571390943733785e+00, 2.513571390943734052e+00
3.457973757656879599e+01, 6.265930021738947175e+01, -2.655694408656207983e+00, 2.549831131776417070e+00, 2.123686431825986057e-02, 9.997745062720437836e-01, 2.123526803436039112e-02, 2.705650543434020783e+00, 2.505650543434020605e+00
3.458974039333957506e+01, 6.267265696745953107e+01, -2.645696425240211980e+00, 2.550143321556748166e+00, 1.812440908449171675e-02, 9.998357573938048137e-01, 1.812341680689853393e-02, 2.697673538430594320e+00, 2.497673538430594586e+00
3.459974321011034704e+01, 6.268603719224540782e+01, -2.635697513775771661e+00, 2.550424931354770219e+00, 1.498479340168648241e-02, 9.998877300841729765e-01, 1.498423261699115445e-02, 2.689632500016845285e+00, 2.489632500016845107e+00
3.460974602688112611e+01, 6.269944394531268728e+01, -2.625697779507229157e+00, 2.550675754831481346e+00, 1.181487339884158133e-02, 9.999302051951856063e-01, 1.181459852530165715e-02, 2.681519296028682220e+00, 2.481519296028682042e+00
3.461974884365189808e+01, 6.271288031669216423e+01, -2.615697345369662585e+00, 2.550895556134191278e+00, 8.611388773994083437e-03, 9.999629222208207269e-01, 8.611282343340537909e-03, 2.673325482957756183e+00, 2.473325482957756005e+00
3.462975166042267006e+01, 6.272634956159996733e+01, -2.605696262360921889e+00, 2.551084070738225407e+00, 5.370918244815545139e-03, 9.999855766532760315e-01, 5.370892422585358573e-03, 2.665042189879224477e+00, 2.465042189879224299e+00
3.463975447719344913e+01, 6.273985498200293165e+01, -2.595694604443938402e+00, 2.551241001844335443e+00, 2.089892426720423198e-03, 9.999978161756172268e-01, 2.089890905400855481e-03, 2.656660148929054888e+00, 2.456660148929054710e+00
3.464975729396422111e+01, 6.275339988083675991e+01, -2.585692508844652959e+00, 2.551366019007646813e+00, -1.235410889928202898e-03, 9.999992368800635356e-01, -1.235410575672626909e-03, 2.648169680138508397e+00, 2.448169680138508664e+00
3.465976011073500018e+01, 6.276698767708868587e+01, -2.575690097703795090e+00, 2.551458758300042984e+00, -4.608912213108318050e-03, 9.999893789829069624e-01, -4.608895895984965914e-03, 2.639560571692322721e+00, 2.439560571692322544e+00
3.466976292750577215e+01, 6.278062201468933523e+01, -2.565687406169026907e+00, 2.551518820752692207e+00, -8.034777793798486903e-03, 9.999677213465555381e-01, -8.034691343009815051e-03, 2.630821954769704263e+00, 2.430821954769704529e+00
3.467976574427655123e+01, 6.279430656335178895e+01, -2.555684537498166709e+00, 2.551545768919310397e+00, -1.151739232130856092e-02, 9.999336755702264989e-01, -1.151713769202327570e-02, 2.621942368385404620e+00, 2.421942368385404443e+00
3.468976856104732320e+01, 6.280804500987556338e+01, -2.545681677019602684e+00, 2.551539125970270661e+00, -1.506137944913270819e-02, 9.998865795686417979e-01, -1.506081002210899085e-02, 2.612909701187619671e+00, 2.412909701187619493e+00
3.469977137781809517e+01, 6.282184131245135461e+01, -2.535678915909079567e+00, 2.551498373776363682e+00, -1.867169366071226577e-02, 9.998256889922102486e-01, -1.867060875419143326e-02, 2.603710950558266290e+00, 2.403710950558266113e+00
3.470977419458887425e+01, 6.283569964653509743e+01, -2.525676302417033892e+00, 2.551422949209600777e+00, -2.235363831856281708e-02, 9.997501678303400974e-01, -2.235177673490228167e-02, 2.594332168862220733e+00, 2.394332168862220556e+00
3.471977701135964622e+01, 6.284962419367570874e+01, -2.515674005486208564e+00, 2.551312242596886826e+00, -2.611284344177815589e-02, 9.996590790766332058e-01, -2.610987590276183518e-02, 2.584758510776294926e+00, 2.384758510776295193e+00
3.472977982813042530e+01, 6.286361924514699950e+01, -2.505672250123360811e+00, 2.551165595588110513e+00, -2.995532885699796546e-02, 9.995513726849595271e-01, -2.995084913008704691e-02, 2.574974061483847443e+00, 2.374974061483847709e+00
3.473978264490119727e+01, 6.287768956805449960e+01, -2.495671069482965354e+00, 2.550982293634270537e+00, -3.388764827211079855e-02, 9.994258685935174524e-01, -3.388116270279347558e-02, 2.564961457024307556e+00, 2.364961457024307379e+00
3.474978546167196924e+01, 6.289184005845883263e+01, -2.485670569154058818e+00, 2.550761564757279221e+00, -3.791684514155471697e-02, 9.992812425458088565e-01, -3.790776036782284725e-02, 2.554701981579904135e+00, 2.354701981579903958e+00
3.475978827844274832e+01, 6.290607562428586164e+01, -2.475671023258795511e+00, 2.550502579051181939e+00, -4.205064653367784899e-02, 9.991160018358865580e-01, -4.203825490517684726e-02, 2.544175049916621134e+00, 2.344175049916620956e+00
3.476979109521352029e+01, 6.292040157088558772e+01, -2.465672618476177025e+00, 2.550204438807042173e+00, -4.630331904580340524e-02, 9.989281928391777754e-01, -4.628677512048525594e-02, 2.533343077415822986e+00, 2.333343077415823252e+00
3.477979391198429937e+01, 6.293482368575597263e+01, -2.455675417549935791e+00, 2.549866169885293132e+00, -5.069697818695078489e-02, 9.987151834212646406e-01, -5.067526422062126890e-02, 2.522148058932240922e+00, 2.322148058932240744e+00
3.478979672875507134e+01, 6.294934778540129372e+01, -2.445679696019452898e+00, 2.549486726277080173e+00, -5.525479070121960129e-02, 9.984738424031797122e-01, -5.522667866738158876e-02, 2.510529041046373866e+00, 2.310529041046374132e+00
3.479979954552584331e+01, 6.296397989723153188e+01, -2.435685834695850094e+00, 2.549064982599315243e+00, -6.000061021022062152e-02, 9.982005033443687170e-01, -5.996461559160513183e-02, 2.498422983908686668e+00, 2.298422983908686490e+00
3.480980236229662239e+01, 6.297872701359741399e+01, -2.425693832903105918e+00, 2.548599704665225563e+00, -6.495921369959573033e-02, 9.978908920843932995e-01, -6.491353861109121215e-02, 2.485764062573561972e+00, 2.285764062573561795e+00
3.481980517906739436e+01, 6.299359640265286231e+01, -2.415703814943615857e+00, 2.548089558838125157e+00, -7.015604501007564886e-02, 9.975400738758004593e-01, -7.009850934123078303e-02, 2.472484210328067533e+00, 2.272484210328067356e+00
3.482980799583817344e+01, 6.300859513744304508e+01, -2.405716228057547035e+00, 2.547533084077681309e+00, -7.561649143175494525e-02, 9.971424350959905425e-01, -7.554445135705437075e-02, 2.458514830375448046e+00, 2.258514830375448312e+00
3.483981081260894541e+01, 6.302372702086348966e+01, -2.395731580618558176e+00, 2.546928178830570211e+00, -8.135747748466505558e-02, 9.966923055125802566e-01, -8.126775579537857952e-02, 2.443807989488612886e+00, 2.243807989488613153e+00
3.484981362937972449e+01, 6.303899314624693773e+01, -2.385750251449462844e+00, 2.546272193102191217e+00, -8.738880078572192067e-02, 9.961840281614647852e-01, -8.727761474741299597e-02, 2.428333098790518285e+00, 2.228333098790518108e+00
3.485981644615049646e+01, 6.305439452278618262e+01, -2.375772587984939843e+00, 2.545562362982841442e+00, -9.372010317498044585e-02, 9.956114847364990750e-01, -9.358296565499386876e-02, 2.412059279193227379e+00, 2.212059279193227201e+00
3.486981926292126843e+01, 6.306993195081507508e+01, -2.365799040598769665e+00, 2.544795831823175813e+00, -1.003609628704960482e-01, 9.949680643005319736e-01, -1.001925696948258310e-01, 2.394955097570023117e+00, 2.194955097570023383e+00
3.487982207969204751e+01, 6.308560586141418014e+01, -2.355830255895194902e+00, 2.543969659500532554e+00, -1.073207629664162666e-01, 9.942466522329980183e-01, -1.071148660246370177e-01, 2.376988875103724030e+00, 2.176988875103724297e+00
3.488982489646281948e+01, 6.310141664783773052e+01, -2.345866855983432586e+00, 2.543080806942110250e+00, -1.146087679628867984e-01, 9.934396008679758916e-01, -1.143580317567457205e-01, 2.358128465409929486e+00, 2.158128465409929309e+00
3.489982771323359856e+01, 6.311736457007096135e+01, -2.335909494750185722e+00, 2.542126140313333504e+00, -1.222340195865476292e-01, 9.925387191852523827e-01, -1.219298606498784715e-01, 2.338341504128327308e+00, 2.138341504128327131e+00
3.490983053000437053e+01, 6.313344947942194096e+01, -2.325959021667690863e+00, 2.541102449252897966e+00, -1.302051255886119974e-01, 9.915352815744349346e-01, -1.298375346080860304e-01, 2.317595947556689406e+00, 2.117595947556689673e+00
3.491983334677514250e+01, 6.314967114912467139e+01, -2.316016266587048733e+00, 2.540006429792499354e+00, -1.385303288668894572e-01, 9.904200092261969957e-01, -1.380876726010685784e-01, 2.295859895670465445e+00, 2.095859895670465267e+00
3.492983616354592158e+01, 6.316602921567369577e+01, -2.306082071292177016e+00, 2.538834688618236690e+00, -1.472173944178557792e-01, 9.891830768087636061e-01, -1.466861975618282132e-01, 2.273101898492852158e+00, 2.073101898492851980e+00
3.493983898031669355e+01, 6.318252273445191491e+01, -2.296157550189922070e+00, 2.537583779088595115e+00, -1.562732682528553407e-01, 9.878141626600643876e-01, -1.556379775253969311e-01, 2.249291878728933103e+00, 2.049291878728932925e+00
3.494984179708747263e+01, 6.319915060649944394e+01, -2.286243819515582310e+00, 2.536250177574832509e+00, -1.657041835404793606e-01, 9.863024469981140907e-01, -1.649469097786690486e-01, 2.224400903311782418e+00, 2.024400903311782240e+00
3.495984461385824460e+01, 6.321591158043032266e+01, -2.276341990829337192e+00, 2.534830286357188545e+00, -1.755155545513762128e-01, 9.846366457977132614e-01, -1.746157946814335116e-01, 2.198401525129817902e+00, 1.998401525129817946e+00
3.496984743062901657e+01, 6.323280369448033156e+01, -2.266453491029299272e+00, 2.533320488233624879e+00, -1.857115229055885663e-01, 9.828051196562422875e-01, -1.846458685632562102e-01, 2.171269072156728708e+00, 1.971269072156728752e+00
3.497985024739979565e+01, 6.324982478009853537e+01, -2.256579751948572632e+00, 2.531717115323916634e+00, -1.962951087310211284e-01, 9.807958981297578704e-01, -1.950369355066924326e-01, 2.142981362388098887e+00, 1.942981362388098709e+00
3.498985306417056762e+01, 6.326697246306375888e+01, -2.246722204065107142e+00, 2.530016455446786772e+00, -2.072680884825834902e-01, 9.785967583304523432e-01, -2.057872313461895641e-01, 2.113519159844359674e+00, 1.913519159844359496e+00
3.499985588094134670e+01, 6.328424352086498317e+01, -2.236882635706433753e+00, 2.528214827881546611e+00, -2.186304431754139965e-01, 9.761954118683915382e-01, -2.168928718217851825e-01, 2.082867816408948247e+00, 1.882867816408948292e+00
3.500985869771211867e+01, 6.330163451209743641e+01, -2.227062818202013350e+00, 2.526308537601625215e+00, -2.303806106980290092e-01, 9.735795537982535608e-01, -2.283480948595661142e-01, 2.051016787125902852e+00, 1.851016787125902674e+00
3.501986151448289775e+01, 6.331914168454188996e+01, -2.217264552841966996e+00, 2.524293895768945362e+00, -2.425153040933323290e-01, 9.707370083863164911e-01, -2.401450822923185124e-01, 2.017960326160511464e+00, 1.817960326160511286e+00
3.502986433125366972e+01, 6.333676034522570575e+01, -2.207490012832544757e+00, 2.522167310524029649e+00, -2.550289410894248099e-01, 9.676559950263973198e-01, -2.522734137587090975e-01, 1.983699277112659587e+00, 1.783699277112659853e+00
3.503986714802444169e+01, 6.335448561982045135e+01, -2.197741307108645348e+00, 2.519925221043196828e+00, -2.679140435140562326e-01, 9.643251893465907276e-01, -2.647204736918961077e-01, 1.948240246051682778e+00, 1.748240246051682600e+00
3.504986996479522077e+01, 6.337231215576526466e+01, -2.188020640459311217e+00, 2.517564149658474193e+00, -2.811609350862391832e-01, 9.607339597732370562e-01, -2.774711850597034180e-01, 1.911596694441192179e+00, 1.711596694441192223e+00
3.505987278156599274e+01, 6.339023367808125897e+01, -2.178330545417163755e+00, 2.515080786496494358e+00, -2.947573163420402209e-01, 9.568726719550618709e-01, -2.905076413204660812e-01, 1.873790403592274334e+00, 1.673790403592274156e+00
3.506987559833677182e+01, 6.340824378317096688e+01, -2.168673442268368223e+00, 2.512471909136892112e+00, -3.086887908030170324e-01, 9.527327468018796930e-01, -3.038096660268488347e-01, 1.834850309037704186e+00, 1.634850309037704230e+00
