9.447172505660851982e+00, 1.544511856088311319e+01, -1.159200442552543286e+00, -1.985721582103616434e-01, -1.514218142651698074e+00, 5.654800365553044189e-02, -9.983998814516026332e-01, -1.068574443551470354e+00, -1.268574443551470532e+00
9.457180103654136971e+00, 1.545799610857584305e+01, -1.158727450225991218e+00, -2.085686122747238136e-01, -1.511422902325839202e+00, 5.933854671623133015e-02, -9.982379159667326141e-01, -1.069061833430042574e+00, -1.269061833430042752e+00
9.467187701647421960e+00, 1.547085976856356027e+01, -1.158227647157691775e+00, -2.185637725508553508e-01, -1.508594784250016030e+00, 6.216144034483097464e-02, -9.980661076974089996e-01, -1.069573998535166437e+00, -1.269573998535166615e+00
9.477195299640706949e+00, 1.548371195458686600e+01, -1.157700756541589104e+00, -2.285575343728343811e-01, -1.505731802434825184e+00, 6.501862679986861182e-02, -9.978840504633087471e-01, -1.070111617191843223e+00, -1.270111617191843401e+00
9.487202897633991938e+00, 1.549655507923897879e+01, -1.157146482284247435e+00, -2.385498083005623271e-01, -1.502831912902773848e+00, 6.791210287393568967e-02, -9.976913081125042826e-01, -1.070675406709818978e+00, -1.270675406709819155e+00
9.497210495627276927e+00, 1.550939155130192226e+01, -1.156564508685236303e+00, -2.485405143545673934e-01, -1.499893008916959980e+00, 7.084392433157543634e-02, -9.974874126450428147e-01, -1.071266124717787260e+00, -1.271266124717787438e+00
9.507218093620561916e+00, 1.552222374427740803e+01, -1.155954501546660573e+00, -2.585295538465076648e-01, -1.496912922781026500e+00, 7.381620376172602638e-02, -9.972718626644427875e-01, -1.071884569137947718e+00, -1.271884569137947896e+00
9.517225691613846905e+00, 1.553505401256712837e+01, -1.155316107272400972e+00, -2.685168183373553563e-01, -1.493889416740038723e+00, 7.683111927052750645e-02, -9.970441209453260178e-01, -1.072531580285206898e+00, -1.272531580285207076e+00
9.527233289607131894e+00, 1.554788471038480324e+01, -1.154648951605669938e+00, -2.785022007848846348e-01, -1.490820172660805243e+00, 7.989092434662820041e-02, -9.968036116542924319e-01, -1.073208043406648882e+00, -1.273208043406649059e+00
9.537240887600415107e+00, 1.556071819243305931e+01, -1.153952639115668921e+00, -2.884855925106728503e-01, -1.487702785475649714e+00, 8.299795392488017176e-02, -9.965497175978142996e-01, -1.073914890547164935e+00, -1.273914890547165113e+00
9.547248485593700096e+00, 1.557355681664627767e+01, -1.153226752546045342e+00, -2.984668817694062226e-01, -1.484534755749304491e+00, 8.615463127252576125e-02, -9.962817771646207410e-01, -1.074653102646262015e+00, -1.274653102646262193e+00
9.557256083586985085e+00, 1.558640294227038225e+01, -1.152470852394501311e+00, -3.084459486788321825e-01, -1.481313482971451601e+00, 8.936347409450437485e-02, -9.959990810727492594e-01, -1.075423711492366818e+00, -1.275423711492366996e+00
9.567263681580270074e+00, 1.559925892855505047e+01, -1.151684476469053919e+00, -3.184226606165619922e-01, -1.478036258307456441e+00, 9.262710111501452903e-02, -9.957008688049985290e-01, -1.076227801791709071e+00, -1.276227801791709249e+00
9.577271279573555063e+00, 1.561212714419525405e+01, -1.150867138755242047e+00, -3.283968759328444453e-01, -1.474700254100636432e+00, 9.594824182148840863e-02, -9.953863244446173875e-01, -1.077066514035099676e+00, -1.277066514035099853e+00
9.587278877566840052e+00, 1.562501000281082142e+01, -1.150018326389431023e+00, -3.383684677161781229e-01, -1.471302505670833982e+00, 9.932975378889032092e-02, -9.950545713739716858e-01, -1.077941049425819475e+00, -1.277941049425819653e+00
9.597286475560125041e+00, 1.563790993136406726e+01, -1.149137500763453223e+00, -3.483372954532503729e-01, -1.467839909665566989e+00, 1.027746234278238552e-01, -9.947046681197736495e-01, -1.078852670686971216e+00, -1.278852670686971393e+00
9.607294073553410030e+00, 1.565082935682533183e+01, -1.148224097747471140e+00, -3.583031908963128509e-01, -1.464309217565211263e+00, 1.062859714625120078e-01, -9.943356034409459587e-01, -1.079802703841699740e+00, -1.279802703841699918e+00
9.617301671546695019e+00, 1.566377073295807421e+01, -1.147277525105747209e+00, -3.682659748470329397e-01, -1.460707017596455826e+00, 1.098670698216474978e-01, -9.939462897806929931e-01, -1.080792542999089445e+00, -1.280792542999089623e+00
9.627309269539980008e+00, 1.567673660200845909e+01, -1.146297156815538454e+00, -3.782255003932019077e-01, -1.457029705025512101e+00, 1.135213699253508624e-01, -9.935355547589989067e-01, -1.081823658560726820e+00, -1.281823658560726997e+00
9.637316867533263220e+00, 1.568972952446267932e+01, -1.145282336901508602e+00, -3.881815943515503631e-01, -1.453273487968138600e+00, 1.172524955024827759e-01, -9.931021358845424363e-01, -1.082897595613580011e+00, -1.282897595613580188e+00
9.647324465526548209e+00, 1.570275206113030642e+01, -1.144232380000108407e+00, -3.981340392679864615e-01, -1.449434378844676852e+00, 1.210642495302599320e-01, -9.926446733276086398e-01, -1.084015975732509407e+00, -1.284015975732509585e+00
9.657332063519833198e+00, 1.571580683256863331e+01, -1.143146565640784429e+00, -4.080826144085890617e-01, -1.445508161890217691e+00, 1.249606447510371171e-01, -9.921616991516075679e-01, -1.085180505553671404e+00, -1.285180505553671582e+00
9.667339661513118187e+00, 1.572889658855407369e+01, -1.142024130709167640e+00, -4.180271434400023578e-01, -1.441490354153628806e+00, 1.289459403721310848e-01, -9.916516245443995903e-01, -1.086392987598598703e+00, -1.286392987598598880e+00
9.677347259506403176e+00, 1.574202409573103800e+01, -1.140864277075158695e+00, -4.279674033712415060e-01, -1.437376219842180891e+00, 1.330246255620569085e-01, -9.911127327373382423e-01, -1.087655314920593419e+00, -1.287655314920593597e+00
9.687354857499688165e+00, 1.575519212370934241e+01, -1.139666171838209729e+00, -4.379031090988748653e-01, -1.433160755500451300e+00, 1.372014316402805634e-01, -9.905431677397292800e-01, -1.088969473506526509e+00, -1.288969473506526686e+00
9.697362455492973154e+00, 1.576840356163319967e+01, -1.138428935369615536e+00, -4.478339959447507068e-01, -1.428838630984224034e+00, 1.414813877089226291e-01, -9.899409158793051056e-01, -1.090337558152794761e+00, -1.290337558152794939e+00
9.707370053486258143e+00, 1.578166145643300489e+01, -1.137151635083601731e+00, -4.577598414085767842e-01, -1.424404149936016717e+00, 1.458698564649753282e-01, -9.893037880119975869e-01, -1.091761782493942956e+00, -1.291761782493943134e+00
9.717377651479543132e+00, 1.579496886584025894e+01, -1.135833297099753558e+00, -4.676803479666538088e-01, -1.419851270055783932e+00, 1.503725103711432420e-01, -9.886294088912591649e-01, -1.093244469085734583e+00, -1.293244469085734760e+00
9.727385249472826345e+00, 1.580832886329848641e+01, -1.134472904565986484e+00, -4.775951408397093312e-01, -1.415173573776597138e+00, 1.549953564783314031e-01, -9.879151985216924059e-01, -1.094788053838557040e+00, -1.294788053838557218e+00
9.737392847466111334e+00, 1.582174473724447594e+01, -1.133069375251370303e+00, -4.875039086940163302e-01, -1.410364165660468183e+00, 1.597448329862956318e-01, -9.871583400519799989e-01, -1.096395114111368585e+00, -1.296395114111368763e+00
9.747400445459396323e+00, 1.583521993190182897e+01, -1.131621563836337163e+00, -4.974063501406055798e-01, -1.405415652377359992e+00, 1.646278233131307500e-01, -9.863557572150023489e-01, -1.098068369204392436e+00, -1.298068369204392614e+00
9.757408043452681312e+00, 1.584875789497838738e+01, -1.130128275475980049e+00, -5.073020530406435746e-01, -1.400320157115780839e+00, 1.696516354514654434e-01, -9.855040956731956348e-01, -1.099810667083894966e+00, -1.299810667083895144e+00
9.767415641445966301e+00, 1.586236213964562403e+01, -1.128588257329255384e+00, -5.171905323211243299e-01, -1.395069254693631189e+00, 1.748240587046039629e-01, -9.845996894667645716e-01, -1.101624995686195430e+00, -1.301624995686195607e+00
9.777423239439251290e+00, 1.587603652410888522e+01, -1.127000163348246264e+00, -5.270714227012035513e-01, -1.389653811591584853e+00, 1.801535127106632939e-01, -9.836385066974598912e-01, -1.103514525972690841e+00, -1.303514525972691018e+00
9.787430837432536279e+00, 1.588978501983864433e+01, -1.125362575630572071e+00, -5.369442973200679869e-01, -1.384064013678738103e+00, 1.856490100324108272e-01, -9.826161229462835323e-01, -1.105482588214975470e+00, -1.305482588214975648e+00
9.797438435425821268e+00, 1.590361160028075993e+01, -1.123674014832775292e+00, -5.468085774048525582e-01, -1.378289272046896663e+00, 1.913202372583795996e-01, -9.815276699183764775e-01, -1.107532684290654323e+00, -1.307532684290654501e+00
9.807446033419106257e+00, 1.591752044717554249e+01, -1.121932912257137760e+00, -5.566636688922329546e-01, -1.372309465600011213e+00, 1.971861271549167904e-01, -9.803660700257047500e-01, -1.109671313018730121e+00, -1.309671313018730299e+00
9.817453631412391246e+00, 1.593151613516764620e+01, -1.120137580826923385e+00, -5.665090771041328965e-01, -1.366086688093375523e+00, 2.032828699086761115e-01, -9.791200512713914561e-01, -1.111910756593313288e+00, -1.311910756593313465e+00
9.827461229405674459e+00, 1.594560328246146064e+01, -1.118286253365097904e+00, -5.763441431141913540e-01, -1.359579438727016365e+00, 2.096498993570942160e-01, -9.777765182798983101e-01, -1.114264530854538693e+00, -1.314264530854538648e+00
9.837468827398959448e+00, 1.595978656075723734e+01, -1.116377078313273596e+00, -5.861680380983721461e-01, -1.352744302253854114e+00, 2.163281859535393647e-01, -9.763207034381944371e-01, -1.116746722746857712e+00, -1.316746722746857667e+00
9.847476425392244437e+00, 1.597407121527911755e+01, -1.114408043988266428e+00, -5.959801056532866292e-01, -1.345535611401711629e+00, 2.233604983752148498e-01, -9.747359066770729941e-01, -1.119371948585557774e+00, -1.319371948585557730e+00
9.857484023385529426e+00, 1.598846283952473435e+01, -1.112376998790834737e+00, -6.057796792887866211e-01, -1.337905476718066922e+00, 2.307912905825168226e-01, -9.730032786127991162e-01, -1.122155140868670076e+00, -1.322155140868670031e+00
9.867491621378814415e+00, 1.600296702601593779e+01, -1.110281689674108341e+00, -6.155658263412269182e-01, -1.329804007186059289e+00, 2.386663869555351869e-01, -9.711016196761236285e-01, -1.125111218845429084e+00, -1.325111218845429040e+00
9.877499219372099404e+00, 1.601758818125111006e+01, -1.108119151750043718e+00, -6.253372899539233476e-01, -1.321188804704343411e+00, 2.470236634876580295e-01, -9.690094476717635574e-01, -1.128251035471675046e+00, -1.328251035471675223e+00
9.887506817365384393e+00, 1.603232809441228923e+01, -1.105884933601699593e+00, -6.350925321940115165e-01, -1.312037095774613693e+00, 2.558812876039242012e-01, -9.667082117444528722e-01, -1.131576341442672273e+00, -1.331576341442672451e+00
9.897514415358669382e+00, 1.604718820497129883e+01, -1.103574219989828631e+00, -6.448299259924298310e-01, -1.302328468190323107e+00, 2.652544909102619308e-01, -9.641784352763432819e-01, -1.135086498383927722e+00, -1.335086498383927900e+00
9.907522013351954371e+00, 1.606216988809759627e+01, -1.101182012376399788e+00, -6.545477338701380932e-01, -1.292042274322619200e+00, 2.751580097213693898e-01, -9.613990168947411652e-01, -1.138779355840183305e+00, -1.338779355840183261e+00
9.917529611345237583e+00, 1.607727406117454905e+01, -1.098703188898417116e+00, -6.642438575706738346e-01, -1.281158036300960257e+00, 2.856056004873901433e-01, -9.583472444632150644e-01, -1.142650939375277952e+00, -1.342650939375278130e+00
9.927537209338522572e+00, 1.609250144303860353e+01, -1.096132464058235945e+00, -6.739160161807259408e-01, -1.269655451833165527e+00, 2.966099335814809668e-01, -9.549987158634243301e-01, -1.146695280390687799e+00, -1.346695280390687977e+00
9.937544807331807561e+00, 1.610785272985145156e+01, -1.093464356867864584e+00, -6.835618619392294093e-01, -1.257514440484206686e+00, 3.081824384811628348e-01, -9.513272752380246278e-01, -1.150904228654160422e+00, -1.350904228654160377e+00
9.947552405325092550e+00, 1.612332813873684145e+01, -1.090693268930355675e+00, -6.931786982281330500e-01, -1.244715713864610107e+00, 3.203326428537632276e-01, -9.473051239818791602e-01, -1.155267086723620773e+00, -1.355267086723620729e+00
9.957560003318377539e+00, 1.613892742075444886e+01, -1.087813490098553437e+00, -7.027635035444351752e-01, -1.231241061392491565e+00, 3.330677835578155221e-01, -9.429028855379986140e-01, -1.159770361231957203e+00, -1.359770361231957159e+00
9.967567601311662528e+00, 1.615465030123588974e+01, -1.084819122993565310e+00, -7.123132134985245001e-01, -1.217073273497241592e+00, 3.463927575801635794e-01, -9.380895786096389299e-01, -1.164397652241253356e+00, -1.364397652241253533e+00
9.977575199304947517e+00, 1.617049598533600374e+01, -1.081704179679546129e+00, -7.218244266365251294e-01, -1.202196893253181464e+00, 3.603092913135670927e-01, -9.328328974650900163e-01, -1.169129291744797738e+00, -1.369129291744797694e+00
9.987582797298232506e+00, 1.618646278436941444e+01, -1.078462673081447720e+00, -7.312932029865746308e-01, -1.186598991266909930e+00, 3.748151076719726249e-01, -9.270995820627078166e-01, -1.173942034101235654e+00, -1.373942034101235610e+00
9.997590395291517495e+00, 1.620254892018927251e+01, -1.075088475102432550e+00, -7.407155653190561351e-01, -1.170268838700576186e+00, 3.899041368180022893e-01, -9.208554523334313568e-01, -1.178809147162294790e+00, -1.378809147162294746e+00
1.000759799328480248e+01, 1.621875209195004075e+01, -1.071575417040969036e+00, -7.500872544643831796e-01, -1.153198749037265269e+00, 4.055656532690333771e-01, -9.140659171462757193e-01, -1.183700193734579464e+00, -1.383700193734579420e+00
1.001760559127808570e+01, 1.623506868533295489e+01, -1.067917491681681597e+00, -7.594033013368240992e-01, -1.135385435737714221e+00, 4.217829905729039708e-01, -9.066968119847877983e-01, -1.188580780659353575e+00, -1.388580780659353753e+00
1.002761318927137069e+01, 1.625149488265988040e+01, -1.064108647074872627e+00, -7.686586991784228884e-01, -1.116829376738634139e+00, 4.385341309709288038e-01, -8.987145353078319632e-01, -1.193412982930394328e+00, -1.393412982930394284e+00
1.003762078726465568e+01, 1.626802631662927823e+01, -1.060142887845242354e+00, -7.778482224732522488e-01, -1.097535650763434845e+00, 4.557909880321758256e-01, -8.900868357798877861e-01, -1.198155438376879545e+00, -1.398155438376879722e+00
1.004762838525794066e+01, 1.628465694184704660e+01, -1.056014593007714497e+00, -7.869658361433757854e-01, -1.077515790638147619e+00, 4.735178754081320607e-01, -8.807842083444552550e-01, -1.202763368051887438e+00, -1.402763368051887394e+00
1.005763598325122565e+01, 1.630138039351740531e+01, -1.051718246646918820e+00, -7.960054924126428455e-01, -1.056786714474188038e+00, 4.916726804317175792e-01, -8.707800958434283034e-01, -1.207189469708379814e+00, -1.407189469708379548e+00
1.006764358124451064e+01, 1.631818970357305787e+01, -1.047248546877022735e+00, -8.049609969049466018e-01, -1.035371425497183084e+00, 5.102065226510243967e-01, -8.600519195050666532e-01, -1.211384474041049986e+00, -1.411384474041049941e+00
1.007765117923779563e+01, 1.633507601600230430e+01, -1.042600813163754525e+00, -8.138253668441903788e-01, -1.013301016577140334e+00, 5.290624227304995264e-01, -8.485829086509663055e-01, -1.215297650858486289e+00, -1.415297650858486245e+00
1.008765877723108062e+01, 1.635203010567571624e+01, -1.037770660149210933e+00, -8.225916890622910760e-01, -9.906130129007609808e-01, 5.481772628087759891e-01, -8.363621754595781388e-01, -1.218878187469931040e+00, -1.418878187469930996e+00
1.009766637522436561e+01, 1.636904209719845937e+01, -1.032754128488161172e+00, -8.312529974666077459e-01, -9.673517807024779591e-01, 5.674820246312071159e-01, -8.233857854738968474e-01, -1.222076203269744532e+00, -1.422076203269744710e+00
1.010767397321764882e+01, 1.638610029002609991e+01, -1.027548112765285460e+00, -8.398017196164745402e-01, -9.435700972518640262e-01, 5.869012116050262851e-01, -8.096585501410777930e-01, -1.224843761932635111e+00, -1.424843761932635289e+00
1.011768157121093381e+01, 1.640319266340551252e+01, -1.022150007749913048e+00, -8.482304907336740696e-01, -9.193268884664675955e-01, 6.063555479873353748e-01, -7.951936552972352912e-01, -1.227136464953133999e+00, -1.427136464953134176e+00
1.012768916920421880e+01, 1.642030659546999871e+01, -1.016557856362429124e+00, -8.565320362621779982e-01, -8.946871525933844937e-01, 6.257628721639187930e-01, -7.800133510531489511e-01, -1.228914647192494325e+00, -1.428914647192494281e+00
