1.957483417215776456e+01, 1.514456984030107911e+01, 4.679050099519072248e+00, 3.826427328700670927e+00, -2.074829260364322359e+00, -4.829608623681974078e-01, -8.756419390484715404e-01, 2.349157859589309894e+00, 2.149157859589310160e+00
1.958483664235304289e+01, 1.515075661689696851e+01, 4.673940903085534337e+00, 3.817827769997094833e+00, -2.071011675501373439e+00, -4.796145137555766769e-01, -8.774792978726060344e-01, 2.370200772427854652e+00, 2.170200772427855362e+00
1.959483911254832122e+01, 1.515690042133321569e+01, 4.668872215234005196e+00, 3.809203826179455188e+00, -2.067328281897861331e+00, -4.763791658765773041e-01, -8.792399503655053961e-01, 2.390433633415997683e+00, 2.190433633415998393e+00
1.960484158274359601e+01, 1.516300253604099701e+01, 4.663842827821305548e+00, 3.800556710020916551e+00, -2.063773193662754135e+00, -4.732503864652939374e-01, -8.809279605679739555e-01, 2.409894618921530451e+00, 2.209894618921531162e+00
1.961484405293887434e+01, 1.516906418711283422e+01, 4.658851585789305361e+00, 3.791887582846807714e+00, -2.060340890505834022e+00, -4.702239929730757662e-01, -8.825471072030415254e-01, 2.428619469815403331e+00, 2.228619469815404042e+00
1.962484652313415268e+01, 1.517508660064124903e+01, 4.653897340425650953e+00, 3.783197481116038929e+00, -2.057026161285633314e+00, -4.672960103715443902e-01, -8.841009211005480539e-01, 2.446641836004507020e+00, 2.246641836004507731e+00
1.963484899332943101e+01, 1.518107100271876320e+01, 4.648978949179493725e+00, 3.774487320782823119e+00, -2.053824084430239338e+00, -4.644626604518764523e-01, -8.855927038125172013e-01, 2.463993414718677499e+00, 2.263993414718678210e+00
1.964485146352470579e+01, 1.518701861943789666e+01, 4.644095275482847285e+00, 3.765757901524206197e+00, -2.050730009830033840e+00, -4.617203517149600644e-01, -8.870255446221453344e-01, 2.480704078247157884e+00, 2.280704078247158595e+00
1.965485393371998413e+01, 1.519293067689117471e+01, 4.639245188577482359e+00, 3.757009910838038369e+00, -2.047739542082536612e+00, -4.590656698289302118e-01, -8.884023360980741746e-01, 2.496801991991192793e+00, 2.296801991991193503e+00
1.966485640391526246e+01, 1.519880840117111731e+01, 4.634427563347138346e+00, 3.748243928015902338e+00, -2.044848524979175686e+00, -4.564953686288744095e-01, -8.897257883305328408e-01, 2.512313723629223450e+00, 2.312313723629224160e+00
1.967485887411054080e+01, 1.520465299061048725e+01, 4.629641302878090947e+00, 3.739460469870395709e+00, -2.042053040227199912e+00, -4.540063732996376666e-01, -8.909984360274209036e-01, 2.527264274209112038e+00, 2.327264274209112749e+00
1.968486134430581558e+01, 1.521046543610700041e+01, 4.624885485153476417e+00, 3.730660269031809140e+00, -2.039349474738712864e+00, -4.515958443864692140e-01, -8.922226142240914371e-01, 2.541676743738217947e+00, 2.341676743738218658e+00
1.969486381450109391e+01, 1.521624663468842265e+01, 4.620159269383103506e+00, 3.721844114930558334e+00, -2.036734444630407648e+00, -4.492611139544955834e-01, -8.934004989299959565e-01, 2.555572763364224009e+00, 2.355572763364224720e+00
1.970486628469637225e+01, 1.522199748292016075e+01, 4.615461819293309453e+00, 3.713012717777730121e+00, -2.034204738278555080e+00, -4.469996379448775703e-01, -8.945341377930461357e-01, 2.568972818506892963e+00, 2.368972818506893674e+00
1.971486875489164703e+01, 1.522771887736762153e+01, 4.610792302637364948e+00, 3.704166710519762873e+00, -2.031757306480239222e+00, -4.448089900910918160e-01, -8.956254587349239404e-01, 2.581896317545708808e+00, 2.381896317545709518e+00
1.972487122508692536e+01, 1.523341171459622245e+01, 4.606149891087648385e+00, 3.695306651415585453e+00, -2.029389253496000300e+00, -4.426868563614528296e-01, -8.966762778198241746e-01, 2.594361654613927648e+00, 2.394361654613928359e+00
1.973487369528220370e+01, 1.523907689117136677e+01, 4.601533760130713802e+00, 3.686433026546325209e+00, -2.027097828700767490e+00, -4.406310297118040120e-01, -8.976883065157500452e-01, 2.606386268056082756e+00, 2.406386268056083466e+00
1.974487616547748203e+01, 1.524471530365846661e+01, 4.596943088965107727e+00, 3.677546252259694448e+00, -2.024880418798302717e+00, -4.386394051324458698e-01, -8.986631583997721773e-01, 2.617986694875140241e+00, 2.417986694875140952e+00
1.975487863567275681e+01, 1.525032784861555868e+01, 4.592377060407937250e+00, 3.668646677563114356e+00, -2.022734540560906069e+00, -4.367099749765491201e-01, -8.996023553526201200e-01, 2.629178621453934106e+00, 2.429178621453934817e+00
1.976488110586803515e+01, 1.525591537903128447e+01, 4.587834896196505419e+00, 3.659734656125432473e+00, -2.020657850012069989e+00, -4.348408389233791027e-01, -9.005073263468831302e-01, 2.639976847988297237e+00, 2.439976847988297948e+00
1.977488357606331348e+01, 1.526147860159435332e+01, 4.583315940175559433e+00, 3.650810715751151125e+00, -2.018648170437260525e+00, -4.330302308409450518e-01, -9.013793980216310286e-01, 2.650395156100074256e+00, 2.450395156100074967e+00
1.978488604625858827e+01, 1.526701819231984736e+01, 4.578819563949176441e+00, 3.641875379916874156e+00, -2.016703439197814696e+00, -4.312764724164601104e-01, -9.022198204096462115e-01, 2.660446597843495020e+00, 2.460446597843495731e+00
1.979488851645386660e+01, 1.527253482722284161e+01, 4.574345141846570151e+00, 3.632929120975201265e+00, -2.014821690802056420e+00, -4.295779591489173321e-01, -9.030297763714389969e-01, 2.670143592966288892e+00, 2.470143592966289603e+00
1.980489098664914493e+01, 1.527802918231841645e+01, 4.569892050853483489e+00, 3.623972361813199150e+00, -2.013001052186685236e+00, -4.279331572093134639e-01, -9.038103855128403197e-01, 2.679497961803936512e+00, 2.479497961803937223e+00
1.981489345684442327e+01, 1.528350193362164688e+01, 4.565459670545146231e+00, 3.615005477474009243e+00, -2.011239738293276069e+00, -4.263406004707245844e-01, -9.045627078264182330e-01, 2.688520956089396563e+00, 2.488520956089397274e+00
1.982489592703969805e+01, 1.528895375714760974e+01, 4.561047383020787827e+00, 3.606028796742708487e+00, -2.009536047920446489e+00, -4.247988876996742214e-01, -9.052877470777562774e-01, 2.697223287820487592e+00, 2.497223287820488302e+00
1.983489839723497639e+01, 1.529438532891138358e+01, 4.556654572839633488e+00, 3.597042603697638175e+00, -2.007888359833301273e+00, -4.233066799002792036e-01, -9.059864539560195107e-01, 2.705615156318357251e+00, 2.505615156318357961e+00
1.984490086743025472e+01, 1.529979732492805056e+01, 4.552280626958359555e+00, 3.588047139228334181e+00, -2.006295129113505826e+00, -4.218626978034228925e-01, -9.066597290064326575e-01, 2.713706273598580410e+00, 2.513706273598581120e+00
1.985490333762553306e+01, 1.530519039935680681e+01, 4.547924952315716141e+00, 3.579042639093421130e+00, -2.004754889881349200e+00, -4.204657250706194671e-01, -9.073084227763116294e-01, 2.721505857085525726e+00, 2.521505857085526436e+00
1.986490580782080784e+01, 1.531056510850938857e+01, 4.543587037025795361e+00, 3.570029463873250375e+00, -2.003266271870439930e+00, -4.191146240373701537e-01, -9.079333301063541306e-01, 2.729022552601321649e+00, 2.529022552601322360e+00
1.987490827801608617e+01, 1.531592198132625882e+01, 4.539266393235897645e+00, 3.561007984863656439e+00, -2.001827974709418090e+00, -4.178083130456565764e-01, -9.085352021523120936e-01, 2.736264571303774762e+00, 2.536264571303775472e+00
1.988491074821136451e+01, 1.532126154674657847e+01, 4.534962534952552637e+00, 3.551978539816045721e+00, -2.000438757126496547e+00, -4.165457572047079338e-01, -9.091147519179063607e-01, 2.743239749477841549e+00, 2.543239749477842260e+00
1.989491321840663929e+01, 1.532658433370951023e+01, 4.530674977995282404e+00, 3.542941434042301996e+00, -1.999097434486772684e+00, -4.153259666581562981e-01, -9.096726561898340613e-01, 2.749955565658932954e+00, 2.549955565658933665e+00
1.990491568860191762e+01, 1.533189087115422389e+01, 4.526403239952323077e+00, 3.533896941501392774e+00, -1.997802876474832789e+00, -4.141479949434846985e-01, -9.102095573461593814e-01, 2.756419156747510701e+00, 2.556419156747511412e+00
1.991491815879719596e+01, 1.533718168801987858e+01, 4.522146840137217794e+00, 3.524845305866248779e+00, -1.996554004913419833e+00, -4.130109374387122001e-01, -9.107260650470020424e-01, 2.762637333180638421e+00, 2.562637333180639132e+00
1.992492062899247429e+01, 1.534245731324564410e+01, 4.517905299546221443e+00, 3.515786741571455210e+00, -1.995349791710380627e+00, -4.119139298922689929e-01, -9.112227578154020735e-01, 2.768616593217494426e+00, 2.568616593217495137e+00
1.993492309918774907e+01, 1.534771827577067604e+01, 4.513678140816562490e+00, 3.506721434842566598e+00, -1.994189256926425902e+00, -4.108561470320246656e-01, -9.117001845157207685e-01, 2.774363136393005469e+00, 2.574363136393006180e+00
1.994492556938302741e+01, 1.535296510159237116e+01, 4.509464890547020488e+00, 3.497649549802438251e+00, -1.993071467572614219e+00, -4.098368018114179612e-01, -9.121588654839618560e-01, 2.779882873152951017e+00, 2.579882873152951728e+00
1.995492803957830574e+01, 1.535819826605181682e+01, 4.505265117531774166e+00, 3.488571312455445383e+00, -1.991995545424778635e+00, -4.088551528597943463e-01, -9.125992899295912730e-01, 2.785181389987788858e+00, 2.585181389987789569e+00
1.996493050977358052e+01, 1.536341820179356610e+01, 4.501078426220052719e+00, 3.479486999173501349e+00, -1.990960662021683314e+00, -4.079105002309744710e-01, -9.130219185766113021e-01, 2.790263977991191080e+00, 2.590263977991191791e+00
1.997493297996885886e+01, 1.536862534012694503e+01, 4.496904423436921761e+00, 3.470396866389837243e+00, -1.989966027915254676e+00, -4.070021758682734747e-01, -9.134271885807270230e-01, 2.795135689069120577e+00, 2.595135689069121288e+00
1.998493545016413719e+01, 1.537382011236127077e+01, 4.492742717279122111e+00, 3.461301149082545159e+00, -1.989010891045616125e+00, -4.061295423641145819e-01, -9.138155146522272121e-01, 2.799801346729188012e+00, 2.599801346729188722e+00
1.999493792035941553e+01, 1.537900294980586935e+01, 4.488592917083929379e+00, 3.452200061551072174e+00, -1.988094535483152958e+00, -4.052919920363874384e-01, -9.141872899965175492e-01, 2.804265554912346747e+00, 2.604265554912347458e+00
2.000494039055469031e+01, 1.538417428377006146e+01, 4.484454633398556211e+00, 3.443093798181469101e+00, -1.987216280244073596e+00, -4.044889460552789640e-01, -9.145428871950672667e-01, 2.808532706327723005e+00, 2.608532706327723716e+00
2.001494286074996864e+01, 1.538933454556316960e+01, 4.480327477950025283e+00, 3.433982534200703540e+00, -1.986375478175883780e+00, -4.037198536185371833e-01, -9.148826590302315820e-01, 2.812606990317008560e+00, 2.612606990317008826e+00
2.002494533094524698e+01, 1.539448416649451801e+01, 4.476211063615521901e+00, 3.424866426420495102e+00, -1.985571514909216129e+00, -4.029841911730452919e-01, -9.152069392572406148e-01, 2.816492400274178465e+00, 2.616492400274178287e+00
2.003494780114052531e+01, 1.539962357787342562e+01, 4.472105004393222671e+00, 3.415745613971092443e+00, -1.984803807872870696e+00, -4.022814616808667032e-01, -9.155160433263337394e-01, 2.820192740643678420e+00, 2.620192740643679130e+00
2.004495027133580010e+01, 1.540475320267409565e+01, 4.468008922027543406e+00, 3.406620233870554237e+00, -1.984071806530966597e+00, -4.016111949920438962e-01, -9.158102685911871932e-01, 2.823711627941035918e+00, 2.623711627941036184e+00
2.005495274153107843e+01, 1.540987342229948531e+01, 4.463922472482631854e+00, 3.397490481237568805e+00, -1.983374995655336814e+00, -4.009729509882881682e-01, -9.160898932832649555e-01, 2.827052477224934801e+00, 2.627052477224935068e+00
2.006495521172635677e+01, 1.541498460521799707e+01, 4.459845322993254868e+00, 3.388356559563116210e+00, -1.982712889546582868e+00, -4.003663144279345221e-01, -9.163551791043647032e-01, 2.830218532009245447e+00, 2.630218532009245713e+00
2.007495768192163155e+01, 1.542008711989391223e+01, 4.455777141707748967e+00, 3.379218658393465358e+00, -1.982085029334530013e+00, -3.997908925947784575e-01, -9.166063725494549841e-01, 2.833212879037465548e+00, 2.633212879037465370e+00
2.008496015211690988e+01, 1.542518133479151210e+01, 4.451717597661332348e+00, 3.370076953918015761e+00, -1.981490982299084047e+00, -3.992463147870420892e-01, -9.168437053985625251e-01, 2.836038453227295086e+00, 2.636038453227294909e+00
2.009496262231218822e+01, 1.543026761837507088e+01, 4.447666360753030901e+00, 3.360931609557959998e+00, -1.980930341235817016e+00, -3.987322318388952791e-01, -9.170673951748440356e-01, 2.838698042325623838e+00, 2.638698042325624105e+00
2.010496509250746655e+01, 1.543534633910887344e+01, 4.443623101722880442e+00, 3.351782776548651199e+00, -1.980402723863913250e+00, -3.982483156728878204e-01, -9.172776455706896925e-01, 2.841194291289992790e+00, 2.641194291289993501e+00
2.011496756270274133e+01, 1.544041786545719397e+01, 4.439587492129441593e+00, 3.342630594516087239e+00, -1.979907772274799749e+00, -3.977942588822383496e-01, -9.174746468433504498e-01, 2.843529706408991942e+00, 2.643529706408992208e+00
2.012497003289801967e+01, 1.544548256588431201e+01, 4.435559204327564231e+00, 3.333475192047653746e+00, -1.979445152420038045e+00, -3.973697743421157336e-01, -9.176585761814117781e-01, 2.845706659172570596e+00, 2.645706659172570863e+00
2.013497250309329800e+01, 1.545054080884695580e+01, 4.431537911452445577e+00, 3.324316687271198667e+00, -1.979014553637735263e+00, -3.969745948496335997e-01, -9.178295980431058210e-01, 2.847727389899822548e+00, 2.647727389899822814e+00
2.014497497328857278e+01, 1.545559295445932868e+01, 4.427523294019692024e+00, 3.315155203541073181e+00, -1.978615688846993681e+00, -3.966084733708175047e-01, -9.179878642174250647e-01, 2.849594008186287830e+00, 2.649594008186288541e+00
2.015497744348385112e+01, 1.546063933854719252e+01, 4.423515052551834970e+00, 3.305990899078405043e+00, -1.978248295002056567e+00, -3.962711835206082500e-01, -9.181335137719222050e-01, 2.851308492136245931e+00, 2.651308492136245754e+00
2.016497991367912945e+01, 1.546568029254043886e+01, 4.419512891725489112e+00, 3.296823931604485391e+00, -1.977912130719701622e+00, -3.959625174420635663e-01, -9.182666741099470009e-01, 2.852872700749445656e+00, 2.652872700749445922e+00
2.017498238387440779e+01, 1.547071614786895566e+01, 4.415516516856897944e+00, 3.287654450881192236e+00, -1.977606975566210012e+00, -3.956822852025793091e-01, -9.183874613565151668e-01, 2.854288378412867200e+00, 2.654288378412867466e+00
2.018498485406968257e+01, 1.547574723596263269e+01, 4.411525633883158548e+00, 3.278482599200707615e+00, -1.977332629762509564e+00, -3.954303145689094801e-01, -9.184959805681968126e-01, 2.855557157384615241e+00, 2.655557157384615508e+00
2.019498732426496090e+01, 1.548077388825136147e+01, 4.407539949343644459e+00, 3.269308511871868994e+00, -1.977088913919149427e+00, -3.952064508048298008e-01, -9.185923259217059211e-01, 2.856680560097514920e+00, 2.656680560097515631e+00
2.020498979446023924e+01, 1.548579643616503532e+01, 4.403559170361591946e+00, 3.260132317703374749e+00, -1.976875668800224473e+00, -3.950105564908232281e-01, -9.186765808818738721e-01, 2.857660001289080931e+00, 2.657660001289081197e+00
2.021499226465551757e+01, 1.549081521113354043e+01, 4.399583004625855942e+00, 3.250954139484071082e+00, -1.976692755115791122e+00, -3.948425113655322782e-01, -9.187488183494765259e-01, 2.858496789962380547e+00, 2.658496789962380369e+00
2.022499473485079236e+01, 1.549583054458677012e+01, 4.395611160372813409e+00, 3.241774094460494915e+00, -1.976540053342271230e+00, -3.947022121886606949e-01, -9.188091007893737228e-01, 2.859192131182429986e+00, 2.659192131182430252e+00
2.023499720504607069e+01, 1.550084276794175508e+01, 4.391643346378594437e+00, 3.232592294835525237e+00, -1.976417463570536270e+00, -3.945895726251668623e-01, -9.188574803393005919e-01, 2.859747127711732340e+00, 2.659747127711732162e+00
2.024499967524134902e+01, 1.550585220835688816e+01, 4.387679275300386372e+00, 3.223408856027389469e+00, -1.976324905446327218e+00, -3.945045232102669108e-01, -9.188939988739941445e-01, 2.860162781198482662e+00, 2.660162781198482929e+00
2.025500214543662381e+01, 1.551085918259618346e+01, 4.383718668504947402e+00, 3.214223908423528897e+00, -1.976262318003191298e+00, -3.944470112117278160e-01, -9.189186881036510712e-01, 2.860439993835110606e+00, 2.660439993835110428e+00
2.026500461563190214e+01, 1.551586400586756653e+01, 4.379761249048653937e+00, 3.205037581668242819e+00, -1.976229659249136628e+00, -3.944170002619446502e-01, -9.189315697615187961e-01, 2.860579571080563266e+00, 2.660579571080563532e+00
2.027500708582718048e+01, 1.552086699337895226e+01, 4.375806740428838992e+00, 3.195850002257830891e+00, -1.976226906078407231e+00, -3.944144702849496364e-01, -9.189326556553764069e-01, 2.860582222866291602e+00, 2.660582222866292312e+00
