1.772778372772993905e+01, 1.318073696646549919e+01, -2.326196760612569303e+00, 1.635401525246422905e+00, -2.701904874332176743e+00, -9.048846062553898006e-01, -4.256569620739548143e-01, -2.370011511550694117e+00, -2.570011511550694294e+00
1.773778812035281049e+01, 1.318692008928801407e+01, -2.335533779448197400e+00, 1.631801130198204719e+00, -2.691444907992382785e+00, -9.003828282823980178e-01, -4.350985664584403612e-01, -2.385433116155446953e+00, -2.585433116155447131e+00
1.774779251297568550e+01, 1.319319635344159636e+01, -2.344838371773936725e+00, 1.628117177069557275e+00, -2.680596042819760605e+00, -8.956096091395989722e-01, -4.448409019152967936e-01, -2.401237404734247516e+00, -2.601237404734247249e+00
1.775779690559855695e+01, 1.319956843979132799e+01, -2.354108113375755096e+00, 1.624346951607549272e+00, -2.669339467719633596e+00, -8.905455889030137184e-01, -4.548940031319212984e-01, -2.417424676100992098e+00, -2.617424676100992276e+00
1.776780129822142840e+01, 1.320603914979321658e+01, -2.363340466107338944e+00, 1.620487613896387735e+00, -2.657655429439000905e+00, -8.851699243835611242e-01, -4.652678851659554637e-01, -2.433993319250048248e+00, -2.633993319250047982e+00
1.777780569084430340e+01, 1.321261187527667502e+01, -2.372533411553370275e+00, 1.616535911467789743e+00, -2.645522345405264542e+00, -8.794597756407537270e-01, -4.759732167148851834e-01, -2.450940669675281569e+00, -2.650940669675281747e+00
1.778781008346717485e+01, 1.321929018845319348e+01, -2.381684811500732302e+00, 1.612488414008034443e+00, -2.632917485867972474e+00, -8.733904945187126456e-01, -4.870205787072643400e-01, -2.468261568511560089e+00, -2.668261568511560267e+00
1.779781447609004630e+01, 1.322607766157929277e+01, -2.390792142371982454e+00, 1.608341618910053450e+00, -2.619817316923632511e+00, -8.669356830089495203e-01, -4.984200252054548086e-01, -2.485947419763553157e+00, -2.685947419763553334e+00
1.780781886871291775e+01, 1.323297786691150080e+01, -2.399852494893034205e+00, 1.604091950614207285e+00, -2.606197544412772071e+00, -8.600671192576869739e-01, -5.101808996540184715e-01, -2.503985647870673681e+00, -2.703985647870673859e+00
1.781782326133579275e+01, 1.323999437670634016e+01, -2.408862574319374783e+00, 1.599735759965385196e+00, -2.592033176853389520e+00, -8.527546952152161852e-01, -5.223116213415165410e-01, -2.522359097195816524e+00, -2.722359097195816702e+00
1.782782765395866420e+01, 1.324713076322032990e+01, -2.417818701218400257e+00, 1.595269323621331781e+00, -2.577298611160238284e+00, -8.449663707792323120e-01, -5.348194389251132996e-01, -2.541045372004028025e+00, -2.741045372004028202e+00
1.783783204658153565e+01, 1.325439062169667537e+01, -2.426716840708836198e+00, 1.590688828959185397e+00, -2.561967696185263765e+00, -8.366681234028618963e-01, -5.477101891343025830e-01, -2.560016177243211288e+00, -2.760016177243211466e+00
1.784783643920440710e+01, 1.326177788765462395e+01, -2.435552975973667156e+00, 1.585990170396261112e+00, -2.546013178314871173e+00, -8.278235588505097331e-01, -5.609885519438668755e-01, -2.579237364333402560e+00, -2.779237364333402738e+00
1.785784083182728210e+01, 1.326929675669280151e+01, -2.444322967964624560e+00, 1.581168991800543600e+00, -2.529406977146381408e+00, -8.183939581267604124e-01, -5.746575756932247314e-01, -2.598667860648764538e+00, -2.798667860648764716e+00
1.786784522445015355e+01, 1.327695143099308162e+01, -2.453022235029359344e+00, 1.576220843735791410e+00, -2.512120919244931194e+00, -8.083386204932669905e-01, -5.887178225763528561e-01, -2.618258091355985862e+00, -2.818258091355986039e+00
1.787784961707302500e+01, 1.328474611273735029e+01, -2.461645748122905708e+00, 1.571141187087606195e+00, -2.494127019014427571e+00, -7.976150037843395824e-01, -6.031668970841386201e-01, -2.637949011500269059e+00, -2.837949011500269236e+00
1.788785400969590000e+01, 1.329268500410748821e+01, -2.470188035225712841e+00, 1.565925392659150539e+00, -2.475397801559930944e+00, -7.861789292173623211e-01, -6.179989411436249691e-01, -2.657671138630190555e+00, -2.857671138630190732e+00
1.789785840231877145e+01, 1.330077230721931691e+01, -2.478643186838671131e+00, 1.560568740930909692e+00, -2.455906687796832077e+00, -7.739848728808708112e-01, -6.332040875986052475e-01, -2.677343596175950857e+00, -2.877343596175951035e+00
1.790786279494164290e+01, 1.330901212241050757e+01, -2.487004761157615818e+00, 1.555066490108298893e+00, -2.435628700345563669e+00, -7.609865236995222437e-01, -6.487676862696819535e-01, -2.696872967067041493e+00, -2.896872967067041671e+00
1.791786718756451435e+01, 1.331740824286237590e+01, -2.495265609124049266e+00, 1.549414017740333049e+00, -2.414541536231608276e+00, -7.471376798037873135e-01, -6.646693068116003023e-01, -2.716152056997284348e+00, -2.916152056997284525e+00
1.792787158018738936e+01, 1.332596440404179461e+01, -2.503418165892786096e+00, 1.543606659439529682e+00, -2.392625599863748675e+00, -7.323925746180313112e-01, -6.808826012201892874e-01, -2.735059928239411242e+00, -2.935059928239411420e+00
1.793787597281026081e+01, 1.333468434141562398e+01, -2.511454524061481397e+00, 1.537639671381145989e+00, -2.369864540569681211e+00, -7.167065978652494840e-01, -6.973748293252485242e-01, -2.753461667693720027e+00, -2.953461667693720205e+00
1.794788036543313225e+01, 1.334357179045073849e+01, -2.519366447299590472e+00, 1.531508231063321901e+00, -2.346246000129967868e+00, -7.000372606813748400e-01, -7.141063181751838851e-01, -2.771208324599749862e+00, -2.971208324599750039e+00
1.795788475805600370e+01, 1.335263047557397975e+01, -2.527145376403858279e+00, 1.525207445980935717e+00, -2.321762456413845932e+00, -6.823453480784572589e-01, -7.310299760992630125e-01, -2.788137229731591837e+00, -2.988137229731592015e+00
1.796788915067887871e+01, 1.336186318119853311e+01, -2.534781694587680878e+00, 1.518733009218523389e+00, -2.296414663175675663e+00, -6.635981402858920353e-01, -7.480892381321265772e-01, -2.804071307243567457e+00, -3.004071307243567635e+00
1.797789354330175016e+01, 1.337127104767776764e+01, -2.542264347237239264e+00, 1.512081727737680126e+00, -2.270214706173491859e+00, -6.437727303107297905e-01, -7.652167481885563394e-01, -2.818820239147235007e+00, -3.018820239147235185e+00
1.798789793592462161e+01, 1.338085504956868732e+01, -2.549582230959290818e+00, 1.505250514175492604e+00, -2.243182964429612181e+00, -6.228549149679056818e-01, -7.823373664221356938e-01, -2.832186129057537638e+00, -3.032186129057537372e+00
1.799790232854749661e+01, 1.339061616142830680e+01, -2.556724363267014244e+00, 1.498236274941643797e+00, -2.215348427926042696e+00, -6.008404623400636080e-01, -7.993689628794570234e-01, -2.843967078763984802e+00, -3.043967078763984979e+00
1.800790672117036806e+01, 1.340055535765698558e+01, -2.563679908179220313e+00, 1.491035913409903602e+00, -2.186749366038988729e+00, -5.777366772949684703e-01, -8.162232119390929741e-01, -2.853961183378667776e+00, -3.053961183378667954e+00
1.801791111379323951e+01, 1.341067253061275188e+01, -2.570437497550303263e+00, 1.483647126440678976e+00, -2.157437001109069552e+00, -5.535664885129404356e-01, -8.328049848526680732e-01, -2.861970491188191357e+00, -3.061970491188191534e+00
1.802791550641611096e+01, 1.342096390532784689e+01, -2.576983827489709000e+00, 1.476070350728792224e+00, -2.127483445292235764e+00, -5.283764323394378737e-01, -8.490102153379824879e-01, -2.867806380099638286e+00, -3.067806380099638464e+00
1.803791989903898596e+01, 1.343142493063185761e+01, -2.583305969323443918e+00, 1.468306721086205968e+00, -2.096973348777249502e+00, -5.022311625543913749e-01, -8.647334036333189644e-01, -2.871300354996883630e+00, -3.071300354996883808e+00
1.804792429166185741e+01, 1.344205105535435330e+01, -2.589391947876099831e+00, 1.460357514710772797e+00, -2.066001087815791948e+00, -4.752118246027297599e-01, -8.798714234237547949e-01, -2.872311138117766838e+00, -3.072311138117767015e+00
1.805792868428472886e+01, 1.345283770939162693e+01, -2.595230751182250106e+00, 1.452224169388683928e+00, -2.034669894050329830e+00, -4.474156872884855751e-01, -8.943261165638471955e-01, -2.870730514135885425e+00, -3.070730514135885603e+00
1.806793307690760031e+01, 1.346377827596484522e+01, -2.600811347185951306e+00, 1.443909834489711219e+00, -2.003096425067862452e+00, -4.189604084197435241e-01, -9.080045022888166839e-01, -2.866489466827780053e+00, -3.066489466827780230e+00
1.807793746953047531e+01, 1.347486228838293343e+01, -2.606122176213441666e+00, 1.435420820939254050e+00, -1.971414007483632824e+00, -3.899871895743401984e-01, -9.208202821223626655e-01, -2.859565889360798696e+00, -3.059565889360798874e+00
1.808794186215334676e+01, 1.348607885458917011e+01, -2.611153224818527629e+00, 1.426764063795122661e+00, -1.939760279628491846e+00, -3.606493029553384244e-01, -9.327014958055060978e-01, -2.849987983655048573e+00, -3.049987983655048751e+00
1.809794625477621821e+01, 1.349741708252683736e+01, -2.615896244889913014e+00, 1.417946802993084399e+00, -1.908273437545638718e+00, -3.311075677364753167e-01, -9.435930153342781956e-01, -2.837834342636039953e+00, -3.037834342636040130e+00
1.810795064739909321e+01, 1.350886582115645318e+01, -2.620344630312380740e+00, 1.408976785882223748e+00, -1.877090376540037520e+00, -3.015272488404954765e-01, -9.534575597302072936e-01, -2.823232290796985122e+00, -3.023232290796985300e+00
1.811795504002196466e+01, 1.352041183430281990e+01, -2.624492790061252023e+00, 1.399863718875762775e+00, -1.846348935227338339e+00, -2.720787397468794055e-01, -9.622749915578965307e-01, -2.806356933849048829e+00, -3.006356933849049007e+00
1.812795943264483611e+01, 1.353204087981084314e+01, -2.628336742138762894e+00, 1.390618462103528907e+00, -1.816182093112169271e+00, -2.429305530343046637e-01, -9.700436827290030983e-01, -2.787425164854759885e+00, -2.987425164854760062e+00
1.813796382526770756e+01, 1.354373870903213195e+01, -2.631874477449147154e+00, 1.381252248248616699e+00, -1.786712979402629076e+00, -2.142428865020150064e-01, -9.767804183045873945e-01, -2.766686921660126863e+00, -2.966686921660127041e+00
1.814796821789058257e+01, 1.355549109850402090e+01, -2.635105888959742959e+00, 1.371776648445907076e+00, -1.758053029886401664e+00, -1.861642585279506545e-01, -9.825186353686826690e-01, -2.744416424696595413e+00, -2.944416424696595591e+00
1.815797261051345401e+01, 1.356728450565902833e+01, -2.638032833585984616e+00, 1.362203027354862650e+00, -1.730299192470821534e+00, -1.588274023790797462e-01, -9.873063639283977677e-01, -2.720901773199198015e+00, -2.920901773199198193e+00
1.816797700313632546e+01, 1.357910613057965676e+01, -2.640658961113636849e+00, 1.352542462724741101e+00, -1.703533295756952004e+00, -1.323475278141592326e-01, -9.912033756406807283e-01, -2.696435727376944147e+00, -2.896435727376944325e+00
1.817798139575919691e+01, 1.359094321091426671e+01, -2.642989393498604400e+00, 1.342806295531086214e+00, -1.677823574994778300e+00, -1.068230353407972483e-01, -9.942780491998094439e-01, -2.671308982586941827e+00, -2.871308982586942005e+00
1.818798578838207192e+01, 1.360278299405505109e+01, -2.645030618120009169e+00, 1.333006139765510412e+00, -1.653224850729148043e+00, -8.233521273366932458e-02, -9.966046923149125547e-01, -2.645803269427895454e+00, -2.845803269427895632e+00
1.819799018100494337e+01, 1.361461410135227901e+01, -2.646790572068790315e+00, 1.323152729441443798e+00, -1.629776337420375532e+00, -5.894582151899010330e-02, -9.982611833210041086e-01, -2.620182613108287928e+00, -2.820182613108288106e+00
1.820799457362781482e+01, 1.362642793445712641e+01, -2.648278544754592012e+00, 1.313254689069233594e+00, -1.607500431440190169e+00, -3.669586395867351081e-02, -9.993264799695475986e-01, -2.594685891521657073e+00, -2.794685891521657251e+00
1.821799896625068982e+01, 1.363821623064690236e+01, -2.649504554829133163e+00, 1.303320519839215264e+00, -1.586409205696695413e+00, -1.561224460513083168e-02, -9.998781214820081642e-01, -2.569529395895194135e+00, -2.769529395895194313e+00
1.822800335887356127e+01, 1.364997072719890170e+01, -2.650479218097847145e+00, 1.293358867062986750e+00, -1.566506114174631037e+00, 4.290199459389554791e-03, -9.999907970519521516e-01, -2.544906058363030521e+00, -2.744906058363030699e+00
1.823800775149643272e+01, 1.366168392781066565e+01, -2.651213717490823019e+00, 1.283377855680346569e+00, -1.547785822601849715e+00, 2.300847363384353472e-02, -9.997352700295417671e-01, -2.520983296207033320e+00, -2.720983296207033497e+00
1.824801214411930417e+01, 1.367335142488911615e+01, -2.651719738949969152e+00, 1.273383068883338742e+00, -1.530232186202650890e+00, 4.055301713328365865e-02, -9.991773880554881693e-01, -2.497898877209551394e+00, -2.697898877209551571e+00
1.825801653674217917e+01, 1.368496958881883252e+01, -2.652009092562852555e+00, 1.263379466876696222e+00, -1.513823769692207222e+00, 5.694174116387105272e-02, -9.983775028080443814e-01, -2.475767188662485907e+00, -2.675767188662486085e+00
1.826802092936505062e+01, 1.369653478998438167e+01, -2.652093610636748533e+00, 1.253372040221777617e+00, -1.498536014609078038e+00, 7.219744343011637311e-02, -9.973903594692276053e-01, -2.454682342688226715e+00, -2.654682342688226893e+00
1.827802532198792207e+01, 1.370804358592057248e+01, -2.651985115599400977e+00, 1.243365642643401658e+00, -1.484341737228646707e+00, 8.634693050122342617e-02, -9.962651291664367248e-01, -2.434719487007165561e+00, -2.634719487007165739e+00
1.828802971461079707e+01, 1.371949447005881062e+01, -2.651695319626949932e+00, 1.233363452313930519e+00, -1.471209905375016502e+00, 9.942189571055527753e-02, -9.950453691431961900e-01, -2.415933815644318194e+00, -2.615933815644318372e+00
1.829803410723366852e+01, 1.373088707965060351e+01, -2.651235694834801926e+00, 1.223367627330926410e+00, -1.459107788662964200e+00, 1.114564763147396498e-01, -9.937693162336528330e-01, -2.398364438650406161e+00, -2.598364438650406338e+00
1.830803849985653997e+01, 1.374222106679894395e+01, -2.650617454437637743e+00, 1.213380279943248485e+00, -1.448002893826219939e+00, 1.224850809841442484e-01, -9.924703546888983263e-01, -2.382038263296894609e+00, -2.582038263296894787e+00
1.831804289247941142e+01, 1.375349609278691254e+01, -2.649851552596293569e+00, 1.203403481326223323e+00, -1.437863284654379070e+00, 1.325418736652483331e-01, -9.911774067871529370e-01, -2.366971638083045004e+00, -2.566971638083045182e+00
1.832804728510228642e+01, 1.376471247168593948e+01, -2.648948628745225076e+00, 1.193438688550011451e+00, -1.428657324138371099e+00, 1.416608684475778590e-01, -9.899152480645391217e-01, -2.353171077875617190e+00, -2.553171077875617367e+00
1.833805167772515787e+01, 1.377587159284292184e+01, -2.647918929804184085e+00, 1.183486356081397295e+00, -1.420353807457761297e+00, 1.498756681495669874e-01, -9.887048518626380122e-01, -2.340634484872725185e+00, -2.540634484872725363e+00
1.834805607034802932e+01, 1.378697494593716222e+01, -2.646772364847739034e+00, 1.173546793328812177e+00, -1.412923100086101114e+00, 1.572182392673236173e-01, -9.875638841318988836e-01, -2.329353836497034980e+00, -2.529353836497035157e+00
1.835806046297090077e+01, 1.379802402064796851e+01, -2.645518526081019672e+00, 1.163620255325306552e+00, -1.406337296342123455e+00, 1.637186846913785687e-01, -9.865070665144396456e-01, -2.319316342891685423e+00, -2.519316342891685601e+00
1.836806485559377577e+01, 1.380902038296859580e+01, -2.644166693572318483e+00, 1.153706875848445224e+00, -1.400570215852930289e+00, 1.694051962403089195e-01, -9.855464877349938702e-01, -2.310505258129150530e+00, -2.510505258129150707e+00
1.837806924821664722e+01, 1.381996612694488924e+01, -2.642725784856849280e+00, 1.143806259010937243e+00, -1.395597249881111557e+00, 1.743041704624949673e-01, -9.846918584813126873e-01, -2.302900363400465444e+00, -2.502900363400465622e+00
1.838807364083951867e+01, 1.383086356992548183e+01, -2.641204392881008278e+00, 1.133917750729628970e+00, -1.391395637588254575e+00, 1.784399131657238291e-01, -9.839508104521328402e-01, -2.296479017967733682e+00, -2.496479017967733860e+00
1.839807803346239368e+01, 1.384171503005552495e+01, -2.639610829550951276e+00, 1.124040641003260177e+00, -1.387944572380299224e+00, 1.818345222383405679e-01, -9.833291445504676043e-01, -2.291216866035181265e+00, -2.491216866035181443e+00
1.840808242608526513e+01, 1.385252282599359575e+01, -2.637953144714027864e+00, 1.114174166831681800e+00, -1.385225158105360066e+00, 1.845079259029101248e-01, -9.828310258019973267e-01, -2.287088230620176077e+00, -2.487088230620176255e+00
1.841808681870813658e+01, 1.386328934981689009e+01, -2.636239132860015211e+00, 1.104317447976212119e+00, -1.383220347166173259e+00, 1.864779441817139283e-01, -9.824591474121260326e-01, -2.284066403421531888e+00, -2.484066403421532065e+00
1.842809121133100803e+01, 1.387401714271052455e+01, -2.634476336850628986e+00, 1.094469419026711465e+00, -1.381914901894196079e+00, 1.877603315696756148e-01, -9.822148735835990463e-01, -2.282123901149398115e+00, -2.482123901149398293e+00
1.843809560395388303e+01, 1.388470876393732567e+01, -2.632672085443788390e+00, 1.084628950949746207e+00, -1.381295386493114563e+00, 1.883687927409647411e-01, -9.820983646872198936e-01, -2.281232703809734197e+00, -2.481232703809734375e+00
1.844809999657675448e+01, 1.389536677276011467e+01, -2.630833514962511277e+00, 1.074794870214818676e+00, -1.381350110913460938e+00, 1.883150476952010488e-01, -9.821086715896333308e-01, -2.281364361306256860e+00, -2.481364361306257038e+00
1.845810438919962593e+01, 1.390599372666326694e+01, -2.628967588183723780e+00, 1.064965963027446172e+00, -1.382067023390817662e+00, 1.876109134012021729e-01, -9.822434246014409842e-01, -2.282486889919001616e+00, -2.482486889919001793e+00
1.846810878182249738e+01, 1.391659215236698266e+01, -2.627081117770619034e+00, 1.055141004777273794e+00, -1.383400522023915835e+00, 1.863009267187339946e-01, -9.824927301022338133e-01, -2.284514352589541275e+00, -2.484514352589541453e+00
1.847811317444537238e+01, 1.392716455058714331e+01, -2.625180783528725303e+00, 1.045318758390991087e+00, -1.385277579048558305e+00, 1.844564047200469015e-01, -9.828406965311083932e-01, -2.287318769844227884e+00, -2.487318769844228061e+00
1.848811756706824383e+01, 1.393771342122157186e+01, -2.623273145349791502e+00, 1.035497953505248203e+00, -1.387626615250784345e+00, 1.821471695538037783e-01, -9.832712792630210474e-01, -2.290776120174681019e+00, -2.490776120174681196e+00
1.849812195969111528e+01, 1.394824126416811794e+01, -2.621364660046335615e+00, 1.025677288041393131e+00, -1.390378018406483118e+00, 1.794411078199349419e-01, -9.837687171405454789e-01, -2.294767879939451749e+00, -2.494767879939451927e+00
1.850812635231399028e+01, 1.395875055086325744e+01, -2.619461703247917939e+00, 1.015855457119642091e+00, -1.393463755783183933e+00, 1.764046064386253498e-01, -9.843177407865987272e-01, -2.299181043706286509e+00, -2.499181043706286687e+00
1.851813074493686173e+01, 1.396924356319444094e+01, -2.617570614717360300e+00, 1.006031306493760269e+00, -1.396816984474037238e+00, 1.731029783764324037e-01, -9.849037307662147356e-01, -2.303908048485138860e+00, -2.503908048485139037e+00
1.852813513755973318e+01, 1.397972250559924490e+01, -2.615697692907338556e+00, 9.962037309910973804e-01, -1.400371785016672810e+00, 1.696007557176098524e-01, -9.855128531176118312e-01, -2.308846790605473487e+00, -2.508846790605473664e+00
1.853813953018260463e+01, 1.399018958228474929e+01, -2.613849195323427743e+00, 9.863716044905012081e-01, -1.404062945298336862e+00, 1.659619227021192356e-01, -9.861321616360637643e-01, -2.313900629194959535e+00, -2.513900629194959713e+00
1.854814392280547963e+01, 1.400064699737050766e+01, -2.612031352487506286e+00, 9.765337816748288491e-01, -1.407825762742153319e+00, 1.622501212497106104e-01, -9.867496633667802719e-01, -2.318978333289343219e+00, -2.518978333289343396e+00
1.855814831542835108e+01, 1.401109651326199135e+01, -2.610249170819162412e+00, 9.666893626977610676e-01, -1.411608671477819765e+00, 1.585161853006140653e-01, -9.873563789218872122e-01, -2.324010259238335596e+00, -2.524010259238335774e+00
1.856815270805122253e+01, 1.402153842384917404e+01, -2.608503626636703654e+00, 9.568383111283177422e-01, -1.415402807067560831e+00, 1.547688893558242240e-01, -9.879507026605955922e-01, -2.328984188122010579e+00, -2.528984188122010757e+00
1.857815710067409398e+01, 1.403197271823164805e+01, -2.606794859397590258e+00, 9.469807704312674934e-01, -1.419208148635316746e+00, 1.510082879796539046e-01, -9.885324966643503908e-01, -2.333899485759614922e+00, -2.533899485759615100e+00
1.858816149329696898e+01, 1.404239938550901456e+01, -2.605123007526911394e+00, 9.371168836556386106e-01, -1.423024673559308395e+00, 1.472344384452223820e-01, -9.891016227545681438e-01, -2.338755516097554388e+00, -2.538755516097554565e+00
1.859816588591984043e+01, 1.405281841485927252e+01, -2.603488208404968862e+00, 9.272467933600538892e-01, -1.426852357488082479e+00, 1.434474007280268082e-01, -9.896579425358910109e-01, -2.343551641405616781e+00, -2.543551641405616959e+00
1.860817027854271188e+01, 1.406322980326582339e+01, -2.601890597196092614e+00, 9.173706342771945632e-01, -1.430691177182827012e+00, 1.396472347004864001e-01, -9.902013178341600996e-01, -2.348287225931639188e+00, -2.548287225931639366e+00
1.861817467116558689e+01, 1.407363356204142057e+01, -2.600330306017332394e+00, 9.074885270632643275e-01, -1.434541112975866950e+00, 1.358339976973012564e-01, -9.907316110176204171e-01, -2.352961638763054975e+00, -2.552961638763055152e+00
1.862817906378845834e+01, 1.408402970403495402e+01, -2.598807466042055481e+00, 8.976005903846648870e-01, -1.438402144094671709e+00, 1.320077491453861829e-01, -9.912486843197163555e-01, -2.357574247946194301e+00, -2.557574247946194479e+00
1.863818345641132979e+01, 1.409441824209532790e+01, -2.597322207747625900e+00, 8.877069423743980670e-01, -1.442274248086676591e+00, 1.281685511415920076e-01, -9.917523997945582037e-01, -2.362124419930948349e+00, -2.562124419930948527e+00
1.864818784903420124e+01, 1.410479918877261518e+01, -2.595874660960555413e+00, 8.778077009194226177e-01, -1.446157400695515127e+00, 1.243164685839268924e-01, -9.922426193420748053e-01, -2.366611519601143243e+00, -2.566611519601143421e+00
1.865819224165707624e+01, 1.411517254835922230e+01, -2.594464955922595184e+00, 8.679029912687773463e-01, -1.450051572854510029e+00, 1.204515721644780907e-01, -9.927192043891895912e-01, -2.371034907074534903e+00, -2.571034907074535081e+00
1.866819663427994769e+01, 1.412553831603844223e+01, -2.593093223258307933e+00, 8.579929469001617015e-01, -1.453956730299004851e+00, 1.165739387692558693e-01, -9.931820159466349107e-01, -2.375393937756850704e+00, -2.575393937756850882e+00
1.867820102690281914e+01, 1.413589648652394715e+01, -2.591759592717177707e+00, 8.480777013005406095e-01, -1.457872836766834990e+00, 1.126836483127179045e-01, -9.936309150801094781e-01, -2.379687966344012917e+00, -2.579687966344013095e+00
1.868820541952569414e+01, 1.414624705452941811e+01, -2.590464193108051205e+00, 8.381573875188467193e-01, -1.461799854163266854e+00, 1.087807835802780954e-01, -9.940657629773096415e-01, -2.383916347209456443e+00, -2.583916347209456621e+00
1.869820981214856559e+01, 1.415659001447926357e+01, -2.589207152334537021e+00, 8.282321384440022305e-01, -1.465737742440537339e+00, 1.048654303536971505e-01, -9.944864209815706957e-01, -2.388078434474364631e+00, -2.588078434474364808e+00
1.870821420477143704e+01, 1.416692535704910405e+01, -2.587988597792075129e+00, 8.183020901327267005e-01, -1.469686458262168038e+00, 1.009376787452826163e-01, -9.948927505060604082e-01, -2.392173580845269765e+00, -2.592173580845269942e+00
1.871821859739430849e+01, 1.417725307029895454e+01, -2.586808656172661092e+00, 8.083673807407123491e-01, -1.473645955403897867e+00, 9.699762280626114674e-02, -9.952846131483870096e-01, -2.396201138361733207e+00, -2.596201138361733385e+00
1.872822299001718349e+01, 1.418757314223547894e+01, -2.585667453138191352e+00, 7.984281480682698939e-01, -1.477616185714924590e+00, 9.304535957552383107e-02, -9.956618708484630265e-01, -2.400160459651320632e+00, -2.600160459651320810e+00
1.873822738264005494e+01, 1.419788556086531450e+01, -2.584565113313504803e+00, 7.884845295087471451e-01, -1.481597099129706940e+00, 8.908098907117659171e-02, -9.960243859394712906e-01, -2.404050898152703120e+00, -2.604050898152703297e+00
1.874823177526292639e+01, 1.420819031340324834e+01, -2.583501760366240241e+00, 7.785366628129337663e-01, -1.485588643352723004e+00, 8.510461460735439798e-02, -9.963720211710752617e-01, -2.407871808028751115e+00, -2.607871808028751293e+00
1.875823616788579784e+01, 1.421848738111422783e+01, -2.582477517495137764e+00, 7.685846910810312238e-01, -1.489590761837588317e+00, 8.111634481110858996e-02, -9.967046396021668198e-01, -2.411622542537421587e+00, -2.611622542537421765e+00
1.876824056050867284e+01, 1.422877674255789060e+01, -2.581492507013558591e+00, 7.586287596537898414e-01, -1.493603395008397117e+00, 7.711629240991842160e-02, -9.970221047925407198e-01, -2.415302455588795638e+00, -2.615302455588795816e+00
1.877824495313154429e+01, 1.423905837628025495e+01, -2.580546850054566743e+00, 7.486690135172769933e-01, -1.497626481290591727e+00, 7.310457320581946472e-02, -9.973242809519855534e-01, -2.418910902987979394e+00, -2.618910902987979572e+00
1.878824934575441574e+01, 1.424933226082734983e+01, -2.579640666567543317e+00, 7.387055972883234123e-01, -1.501659957110479171e+00, 6.908130607577812887e-02, -9.976110329937538657e-01, -2.422447242660977107e+00, -2.622447242660977285e+00
1.879825373837729074e+01, 1.425959837360127658e+01, -2.578774075410642741e+00, 7.287386563243446469e-01, -1.505703756438637742e+00, 6.504661342656863077e-02, -9.978822265586929641e-01, -2.425910834495680124e+00, -2.625910834495680302e+00
1.880825813100016219e+01, 1.426985668644024052e+01, -2.577947194674897968e+00, 7.187683410262509787e-01, -1.509757809028172693e+00, 6.100062295241797522e-02, -9.981377279711537431e-01, -2.429301039161334774e+00, -2.629301039161334952e+00
1.881826252362303364e+01, 1.428010716949331105e+01, -2.577160141285436357e+00, 7.087948030940995903e-01, -1.513822041913495120e+00, 5.694346613918205291e-02, -9.983774044238260537e-01, -2.432617219771477490e+00, -2.632617219771477668e+00
1.882826691624590509e+01, 1.429034979290916141e+01, -2.576413030846038232e+00, 6.988181938880702049e-01, -1.517896380069051032e+00, 5.287527760418218870e-02, -9.986011240822236790e-01, -2.435858742706257463e+00, -2.635858742706257640e+00
1.883827130886878010e+01, 1.430058452683621972e+01, -2.575705977635858179e+00, 6.888386644260939828e-01, -1.521980746406812690e+00, 4.879619509481114559e-02, -9.988087561411689297e-01, -2.439024977849659770e+00, -2.639024977849659948e+00
1.884827570149165155e+01, 1.431081133978861608e+01, -2.575039094709566712e+00, 6.788563669774595466e-01, -1.526075061119124721e+00, 4.470636014042128625e-02, -9.990001708523351676e-01, -2.442115298340587159e+00, -2.642115298340587337e+00
1.885828009411452300e+01, 1.432103019476985395e+01, -2.574412494092403136e+00, 6.688714588584091514e-01, -1.530179240107814920e+00, 4.060591961716396997e-02, -9.991752395311066515e-01, -2.445129079744031042e+00, -2.645129079744031220e+00
1.886828448673739445e+01, 1.433124105362315426e+01, -2.573826286427598475e+00, 6.588840982000458979e-01, -1.534293196704136886e+00, 3.649502402479266189e-02, -9.993338347226264906e-01, -2.448065701732224930e+00, -2.648065701732225108e+00
1.887828887936026945e+01, 1.434144387819174149e+01, -2.573280580889452551e+00, 6.488944428145527743e-01, -1.538416842131701490e+00, 3.237382701705904253e-02, -9.994758302851898257e-01, -2.450924548697232197e+00, -2.650924548697232375e+00
1.888829327198314090e+01, 1.435163863031335474e+01, -2.572775485179111588e+00, 6.389026501975626493e-01, -1.542550085505482116e+00, 2.824248539462229785e-02, -9.996011014493404456e-01, -2.453705010000110764e+00, -2.653705010000110942e+00
1.889829766460601235e+01, 1.436182526978805996e+01, -2.572311105608621418e+00, 6.289088795198820581e-01, -1.546692833006144463e+00, 2.410115992162202223e-02, -9.997095248573119042e-01, -2.456406479691744860e+00, -2.656406479691745037e+00
1.890830205722888735e+01, 1.437200375133653729e+01, -2.571887547176463951e+00, 6.189132946227976495e-01, -1.550844986627351041e+00, 1.995001656886373834e-02, -9.998009786146950795e-01, -2.459028356071561561e+00, -2.659028356071561738e+00
1.891830644985175880e+01, 1.438217402890116681e+01, -2.571504913308094498e+00, 6.089160598090684884e-01, -1.555006445910571911e+00, 1.578922476942982642e-02, -9.998753424208342011e-01, -2.461570043196747548e+00, -2.661570043196747726e+00
