1.068891983589126937e+01, 1.299213932395556981e+01, -6.457554600062388565e-04, 1.005329994249859249e+00, -1.445889247677897504e+00, 1.245825369637710706e-01, -9.922092478321650200e-01, 2.246058366301645348e-01, 2.460583663016453759e-02
1.069892818779753441e+01, 1.300672393750158484e+01, 5.603946336941861839e-04, 9.953935074474633549e-01, -1.444273789859547907e+00, 1.261852458917152309e-01, -9.920066954004127524e-01, 2.261598897249661455e-01, 2.615988972496612053e-02
1.070893653970379944e+01, 1.302101851200989024e+01, 1.776961921374638122e-03, 9.854583233616394100e-01, -1.442515887518187601e+00, 1.279289009159819412e-01, -9.917833414160720507e-01, 2.278309614381109349e-01, 2.783096143811092382e-02
1.071894489161006447e+01, 1.303504678582742393e+01, 3.005398055649950197e-03, 9.755260647230645787e-01, -1.440626195083503758e+00, 1.298028368646935715e-01, -9.915398244860756938e-01, 2.296060224971143982e-01, 2.960602249711438705e-02
1.072895324351632951e+01, 1.304883280896911479e+01, 4.247331173306433463e-03, 9.655962464028718939e-01, -1.438613842958327504e+00, 1.317978999688262098e-01, -9.912766079978924116e-01, 2.314738375321986896e-01, 3.147383753219866465e-02
1.073896159542259632e+01, 1.306239948674548934e+01, 5.504411241013400929e-03, 9.556671879642827383e-01, -1.436485842028510929e+00, 1.339070375043940053e-01, -9.909938977142073169e-01, 2.334253999308057437e-01, 3.342539993080571870e-02
1.074896994732886135e+01, 1.307576380178751840e+01, 6.777852178159824575e-03, 9.457398389028954799e-01, -1.434248252624122033e+00, 1.361241378761913756e-01, -9.906917881397138137e-01, 2.354527827199525691e-01, 3.545278271995255803e-02
1.075897829923512639e+01, 1.308894082694942540e+01, 8.068767373984550920e-03, 9.358152014279933484e-01, -1.431905972662016913e+00, 1.384442398712920352e-01, -9.903702299879879600e-01, 2.375492912215912411e-01, 3.754929122159123001e-02
1.076898665114139142e+01, 1.310194563161558357e+01, 9.378350909399512866e-03, 9.258930788147917701e-01, -1.429462626692124205e+00, 1.408636413220775152e-01, -9.900290069252946079e-01, 2.397095099941906060e-01, 3.970950999419060878e-02
1.077899500304765645e+01, 1.311479216012040894e+01, 1.070777105485888094e-02, 9.159730488031843088e-01, -1.426920918378015157e+00, 1.433795485616666532e-01, -9.896677750913448479e-01, 2.419289381881037093e-01, 4.192893818810369821e-02
1.078900335495392149e+01, 1.312749146793531629e+01, 1.205797468188699907e-02, 9.060559911828467428e-01, -1.424283159783427122e+00, 1.459895514132858452e-01, -9.892861319548290622e-01, 2.442034948403571382e-01, 4.420349484035711318e-02
1.079901170686018652e+01, 1.314005415329209825e+01, 1.342992379544818635e-02, 8.961423579198384282e-01, -1.421550948692577254e+00, 1.486919416881269107e-01, -9.888835656825400999e-01, 2.465297781577647784e-01, 4.652977815776476733e-02
1.080902005876645156e+01, 1.315249081046284552e+01, 1.482464788183029264e-02, 8.862318920438355674e-01, -1.418725145009568589e+00, 1.514857351265974927e-01, -9.884594438079664647e-01, 2.489050528588187539e-01, 4.890505285881874276e-02
1.081902841067271659e+01, 1.316481120541059191e+01, 1.624315474369277326e-02, 8.763243523899447718e-01, -1.415806117022630151e+00, 1.543704264258553838e-01, -9.880130421432197219e-01, 2.513270126981163033e-01, 5.132701269811630607e-02
1.082903676257898340e+01, 1.317702326147640335e+01, 1.768630316481544298e-02, 8.664204224746541172e-01, -1.412794073086046875e+00, 1.573456603636195217e-01, -9.875435905137233128e-01, 2.537934888570967384e-01, 5.379348885709671346e-02
1.083904511448524843e+01, 1.318913465352420289e+01, 1.915497615969800199e-02, 8.565205087052455424e-01, -1.409688762740074930e+00, 1.604115261260397052e-01, -9.870502227779065496e-01, 2.563026854453956949e-01, 5.630268544539569764e-02
1.084905346639151347e+01, 1.320115305615272305e+01, 2.065011334482397959e-02, 8.466245815118741413e-01, -1.406489442980798144e+00, 1.635685890628295058e-01, -9.865319643437789887e-01, 2.588531851457966382e-01, 5.885318514579661320e-02
1.085906181829777850e+01, 1.321308575330283119e+01, 2.217266524924699223e-02, 8.367325362447546322e-01, -1.403195003734460045e+00, 1.668177651737905998e-01, -9.859877449656370141e-01, 2.614438279535307164e-01, 6.144382795353069138e-02
1.086907017020404354e+01, 1.322493885534349900e+01, 2.372348785232002155e-02, 8.268448925767911684e-01, -1.399804226016507780e+00, 1.701600650609759180e-01, -9.854164359591555122e-01, 2.640734955641559356e-01, 6.407349556415593839e-02
1.087907852211030857e+01, 1.323671825317908635e+01, 2.530345701634081901e-02, 8.169620506179454678e-01, -1.396315560695401192e+00, 1.735968107447338482e-01, -9.848168090052368262e-01, 2.667412762823870853e-01, 6.674127628238710197e-02
1.088908687401657360e+01, 1.324842983771393889e+01, 2.691349899286865632e-02, 8.070841360634881667e-01, -1.392727075660454394e+00, 1.771296858199490065e-01, -9.841875199378044003e-01, 2.694464892778306586e-01, 6.944648927783061976e-02
1.089909522592283864e+01, 1.326007937604754616e+01, 2.855457625504219388e-02, 7.972111296434229999e-01, -1.389036496973671264e+00, 1.807606927748149905e-01, -9.835271078864928906e-01, 2.721886358831839825e-01, 7.218863588318395752e-02
1.090910357782910367e+01, 1.327167189082058130e+01, 3.022759812923216799e-02, 7.873434221396731214e-01, -1.385241420231450249e+00, 1.844919429564466917e-01, -9.828340261631947072e-01, 2.749672296951224393e-01, 7.496722969512240042e-02
1.091911192973537048e+01, 1.328321212772270066e+01, 3.193348093542237170e-02, 7.774814482301194429e-01, -1.381339186025350996e+00, 1.883257771113117651e-01, -9.821066142101989582e-01, 2.777818807689989566e-01, 7.778188076899894554e-02
1.092912028164163551e+01, 1.329470483197912323e+01, 3.367318829458097046e-02, 7.676254719299191454e-01, -1.377326791809075246e+00, 1.922648494812082554e-01, -9.813430733713711662e-01, 2.806323459097643247e-01, 8.063234590976431360e-02
1.093912863354790055e+01, 1.330615473029849483e+01, 3.544773103796743791e-02, 7.577756196824332324e-01, -1.373200891397932999e+00, 1.963121253184488824e-01, -9.805414572841648635e-01, 2.835185122637488009e-01, 8.351851226374880366e-02
1.094913698545416558e+01, 1.331756619082141135e+01, 3.725811502498588279e-02, 7.479321913242032993e-01, -1.368957915089090038e+00, 2.004707599223167769e-01, -9.796996858303920197e-01, 2.864402983497379429e-01, 8.644029834973793180e-02
1.095914533736043062e+01, 1.332894325695339788e+01, 3.910534270879184593e-02, 7.380956507106163356e-01, -1.364594066245549131e+00, 2.047440988972391573e-01, -9.788155362307842111e-01, 2.893976458977112198e-01, 8.939764589771120873e-02
1.096915368926669565e+01, 1.334028996037082671e+01, 4.099046209093699933e-02, 7.282663718781400286e-01, -1.360105202644530831e+00, 2.091357907915552816e-01, -9.778866094849600898e-01, 2.923905875849598379e-01, 9.239058758495985457e-02
1.097916204117296068e+01, 1.335161033254900609e+01, 4.291457082944605261e-02, 7.184446428485005143e-01, -1.355486818644116687e+00, 2.136498002342412383e-01, -9.769103146450388575e-01, 2.954192413157938901e-01, 9.541924131579385127e-02
1.098917039307922572e+01, 1.336290830190986512e+01, 4.487880050822060096e-02, 7.086307684840800203e-01, -1.350734073313889505e+00, 2.182903756712828713e-01, -9.758838618858752811e-01, 2.984837738213877989e-01, 9.848377382138780167e-02
1.099917874498549075e+01, 1.337418752609005423e+01, 4.688428680497350870e-02, 6.988252298968384846e-01, -1.345841853183011860e+00, 2.230619830456989916e-01, -9.748042632855686840e-01, 3.015843442417467934e-01, 1.015843442417467823e-01
1.100918709689175756e+01, 1.338545161878288958e+01, 4.893220806445992832e-02, 6.890285002189160402e-01, -1.340804667957691487e+00, 2.279694020173490820e-01, -9.736682965691407787e-01, 3.047211548413066851e-01, 1.047211548413066462e-01
1.101919544879802260e+01, 1.339670419368168197e+01, 5.102379485639306489e-02, 6.792410181480835751e-01, -1.335616612128524894e+00, 2.330177568417632905e-01, -9.724724803285863528e-01, 3.078944547435553680e-01, 1.078944547435553847e-01
1.102920380070428763e+01, 1.340794885297622052e+01, 5.316032996658738574e-02, 6.694632094950891954e-01, -1.330271347522813175e+00, 2.382125259508904580e-01, -9.712130520540260825e-01, 3.111045284800637578e-01, 1.111045284800637745e-01
1.103921215261055266e+01, 1.341918908294402790e+01, 5.534312989094383045e-02, 6.596955893076007493e-01, -1.324762130729616905e+00, 2.435595070995471567e-01, -9.698859554099263924e-01, 3.143516569771582780e-01, 1.143516569771582392e-01
1.104922050451681770e+01, 1.343042830275395083e+01, 5.757355440484834830e-02, 6.499387303232126989e-01, -1.319081769150816319e+00, 2.490648509920772025e-01, -9.684868094095522295e-01, 3.176361210338496388e-01, 1.176361210338496555e-01
1.105922885642308273e+01, 1.344166993075555183e+01, 5.985302091929790846e-02, 6.401932161031630431e-01, -1.313222561305361857e+00, 2.547351088104123917e-01, -9.670108708485894988e-01, 3.209582104458161833e-01, 1.209582104458162000e-01
1.106923720832934777e+01, 1.345291738525810032e+01, 6.218300685618873003e-02, 6.304596511517250867e-01, -1.307176264004167754e+00, 2.605772521525627772e-01, -9.654530002338900241e-01, 3.243182140230518318e-01, 1.243182140230517929e-01
1.107924556023561280e+01, 1.346417408011744143e+01, 6.456505098113451968e-02, 6.207386755457771077e-01, -1.300934059358028971e+00, 2.665986915234397903e-01, -9.638076248287257286e-01, 3.277164071115700739e-01, 1.277164071115700628e-01
1.108925391214187783e+01, 1.347544342075829427e+01, 6.700075476312078449e-02, 6.110309791778137933e-01, -1.294486518760755489e+00, 2.728072959192478497e-01, -9.620686978034510561e-01, 3.311530380391936035e-01, 1.311530380391935924e-01
1.109926226404814464e+01, 1.348672881166645610e+01, 6.949178623444332570e-02, 6.013373061503249906e-01, -1.287823556986500417e+00, 2.792114198209454390e-01, -9.602296511989055761e-01, 3.346283166986231961e-01, 1.346283166986231850e-01
1.110927061595440968e+01, 1.349803365732771887e+01, 7.203988262211746818e-02, 5.916584649580871602e-01, -1.280934385801629105e+00, 2.858199281824289617e-01, -9.582833446605398819e-01, 3.381423996309220747e-01, 1.381423996309220636e-01
1.111927896786067471e+01, 1.350936137612070453e+01, 7.464685608371987580e-02, 5.819953277735168129e-01, -1.273807455140832268e+00, 2.926422305018880343e-01, -9.562220060879585981e-01, 3.416953773338531342e-01, 1.416953773338531231e-01
1.112928731976693975e+01, 1.352071548086558650e+01, 7.731461574289524852e-02, 5.723487736644217172e-01, -1.266430344155275556e+00, 2.996883593670804924e-01, -9.540371519285124613e-01, 3.452872807710501424e-01, 1.452872807710501313e-01
1.113929567167320478e+01, 1.353209952369098446e+01, 8.004515932322214811e-02, 5.627197484435193520e-01, -1.258789729356468934e+00, 3.069689711140026200e-01, -9.517195231648926113e-01, 3.489180430679923450e-01, 1.489180430679923339e-01
1.114930402357946981e+01, 1.354351705685468055e+01, 8.284056726472852072e-02, 5.531093103749038509e-01, -1.250871342651804108e+00, 3.144953520227975474e-01, -9.492590128916641445e-01, 3.525874623825439036e-01, 1.525874623825438925e-01
1.115931237548573485e+01, 1.355497163670582950e+01, 8.570300667169117315e-02, 5.435186391963473529e-01, -1.242659897389137624e+00, 3.222794500394219330e-01, -9.466445774852818573e-01, 3.562951746663152175e-01, 1.562951746663152064e-01
1.116932072739199988e+01, 1.356646695109014189e+01, 8.863476728490157774e-02, 5.339489430557879945e-01, -1.234138914750002813e+00, 3.303339946130047222e-01, -9.438641067457832490e-01, 3.600406627289942652e-01, 1.600406627289942263e-01
1.117932907929826492e+01, 1.357800684424815785e+01, 9.163827464464491257e-02, 5.244014543432411468e-01, -1.225290603665425637e+00, 3.386725576025709228e-01, -9.409042983890195666e-01, 3.638232282630332048e-01, 1.638232282630331937e-01
1.118933743120453173e+01, 1.358959516953842517e+01, 9.471605815146605378e-02, 5.148775683874340370e-01, -1.216095866386299518e+00, 3.473094874002499166e-01, -9.377505638290897227e-01, 3.676419012857329860e-01, 1.676419012857329749e-01
1.119934578311079676e+01, 1.360123578040832903e+01, 9.787075248605600630e-02, 5.053788656288608072e-01, -1.206534203289918672e+00, 3.562599294000436956e-01, -9.343868913377776364e-01, 3.714953871575470412e-01, 1.714953871575470579e-01
1.120935413501706179e+01, 1.361293263103021012e+01, 1.011051295062386501e-01, 4.959070454438909703e-01, -1.196583516077972087e+00, 3.655399300504198479e-01, -9.307956593897148689e-01, 3.753820423895122271e-01, 1.753820423895122160e-01
1.121936248692332683e+01, 1.362468996971638724e+01, 1.044221601405971311e-01, 4.864637902964354943e-01, -1.186219800221183895e+00, 3.751666285770086096e-01, -9.269573888815821894e-01, 3.792998730356089698e-01, 1.792998730356089587e-01
1.122937083882959186e+01, 1.363651209818343624e+01, 1.078249570549185132e-01, 4.770509833598760574e-01, -1.175417191779442039e+00, 3.851581014597451058e-01, -9.228506037706887266e-01, 3.832463777700744201e-01, 1.832463777700744367e-01
1.123937919073585689e+01, 1.364840331814793473e+01, 1.113167650354346949e-01, 4.676707704062033066e-01, -1.164147867030482564e+00, 3.955333276486607264e-01, -9.184516245939016166e-01, 3.872184397541110212e-01, 1.872184397541110101e-01
1.124938754264212193e+01, 1.366036799367913090e+01, 1.149009847580629573e-01, 4.583255301188048358e-01, -1.152381826589714775e+00, 4.063122388226323434e-01, -9.137342964904733300e-01, 3.912122427261126578e-01, 1.912122427261126467e-01
1.125939589454838696e+01, 1.367241086300697717e+01, 1.185812760319918668e-01, 4.490176564466754616e-01, -1.140086395799989605e+00, 4.175160002821498573e-01, -9.086695711359524807e-01, 3.952232532124244635e-01, 1.952232532124244524e-01
1.126940424645465200e+01, 1.368453680328666522e+01, 1.223615007345558031e-01, 4.397497742088672390e-01, -1.127226229278407210e+00, 4.291667954470690938e-01, -9.032252552302185711e-01, 3.992459991271134490e-01, 1.992459991271134934e-01
1.127941259836091881e+01, 1.369675069190328465e+01, 1.262456887273857298e-01, 4.305248723908384756e-01, -1.113763246550583563e+00, 4.412876410585719889e-01, -8.973657102034604538e-01, 4.032738574793713338e-01, 2.032738574793713227e-01
1.128942095026718384e+01, 1.370905744872639254e+01, 1.302380582150149957e-01, 4.213462971308611360e-01, -1.099656380868782923e+00, 4.539023305393712349e-01, -8.910514431450786699e-01, 4.072988759567340855e-01, 2.072988759567341299e-01
1.129942930217344887e+01, 1.372146238220883596e+01, 1.343431396132173106e-01, 4.122175262184876732e-01, -1.084860940170177201e+00, 4.670356684885682563e-01, -8.842384770860381993e-01, 4.113116610987035959e-01, 2.113116610987035848e-01
1.130943765407971391e+01, 1.373397100914631253e+01, 1.385657343061600377e-01, 4.031423460520847102e-01, -1.069328526032783389e+00, 4.807131380483701810e-01, -8.768779156232003880e-01, 4.153010545260634734e-01, 2.153010545260634345e-01
1.131944600598597894e+01, 1.374658884831887207e+01, 1.429108580354934432e-01, 3.941250390669600590e-01, -1.053007030263240607e+00, 4.949604343577541643e-01, -8.689155128206558221e-01, 4.192537620254001007e-01, 2.192537620254000896e-01
1.132945435789224398e+01, 1.375932145347383262e+01, 1.473837613603268260e-01, 3.851703927331473487e-01, -1.035840369885939083e+00, 5.098031500446547071e-01, -8.602910834156932696e-01, 4.231540152578508462e-01, 2.231540152578508351e-01
1.133946270979850901e+01, 1.377217470258380416e+01, 1.519900447070059724e-01, 3.762835367907377271e-01, -1.017767858500974176e+00, 5.252666715263514252e-01, -8.509376732661610987e-01, 4.269832559228337043e-01, 2.269832559228336932e-01
1.134947106170477404e+01, 1.378515464938221236e+01, 1.567356249782203559e-01, 3.674700987242904837e-01, -9.987241517104561428e-01, 5.413754551445678631e-01, -8.407809563536818853e-01, 4.307196206127621996e-01, 2.307196206127621885e-01
1.135947941361103908e+01, 1.379826734933992505e+01, 1.616266871124714122e-01, 3.587363686446893851e-01, -9.786393197155922596e-01, 5.581520721659450901e-01, -8.297386723160863342e-01, 4.343373602958693347e-01, 2.343373602958692958e-01
1.136948776551730589e+01, 1.381151886671069740e+01, 1.666696982142013006e-01, 3.500893362247006202e-01, -9.574387532226559250e-01, 5.756162544025815730e-01, -8.177199567501960420e-01, 4.378062508392330798e-01, 2.378062508392330965e-01
1.137949611742357092e+01, 1.382491531805331775e+01, 1.718714368747655818e-01, 3.415367072597189080e-01, -9.350430975457676430e-01, 5.937837495770024177e-01, -8.046246694815388789e-01, 4.410909447435343855e-01, 2.410909447435343467e-01
1.138950446932983596e+01, 1.383846283921019094e+01, 1.772389945459535432e-01, 3.330869735347529170e-01, -9.113684324978558182e-01, 6.126647925990723609e-01, -7.903428698416502529e-01, 4.441502371554196249e-01, 2.441502371554196138e-01
